Actual,Predicted,Probability
0,1,0.9871558
0,1,0.9886212
0,1,0.9870394
0,1,0.9858811
0,1,0.9845034
0,1,0.9807413
0,1,0.9751662
0,1,0.96962905
0,1,0.9735153
0,1,0.98292345
0,1,0.987293
0,1,0.98617446
0,1,0.9837661
0,1,0.9828431
0,1,0.9868968
0,1,0.9881683
0,1,0.98952615
0,1,0.9862564
0,1,0.9786153
0,1,0.9785114
0,1,0.98078203
0,1,0.9814026
0,1,0.98355097
0,1,0.98295397
0,1,0.9731564
0,1,0.9483891
0,1,0.9305427
0,1,0.9189526
0,1,0.8962911
0,1,0.88397145
0,1,0.91916615
0,1,0.93322235
0,1,0.9308009
0,1,0.9344426
0,1,0.93096733
0,1,0.9245899
0,1,0.9170795
0,1,0.9141516
0,1,0.8967725
0,1,0.87107056
0,1,0.8983903
0,1,0.9000417
0,1,0.8778616
0,1,0.8487853
0,1,0.82426757
0,1,0.8035534
0,1,0.8681225
0,1,0.9088034
0,1,0.9036671
0,1,0.8912714
0,1,0.9009691
0,1,0.9059895
0,1,0.89717954
0,1,0.9041809
0,1,0.90945685
0,1,0.8710682
0,1,0.8408577
0,1,0.863322
0,1,0.8791488
0,1,0.8835668
0,1,0.89558876
0,1,0.90908486
0,1,0.9135224
0,1,0.91016185
0,1,0.9030325
0,1,0.90519094
0,1,0.906544
0,1,0.88387525
0,1,0.90285313
0,1,0.9287683
0,1,0.9372666
0,1,0.94056386
0,1,0.9331648
0,1,0.91863316
0,1,0.89890516
0,1,0.8974211
0,1,0.90127623
0,1,0.9045675
0,1,0.90297395
0,1,0.8997351
0,1,0.9002076
0,1,0.89603674
0,1,0.9147455
0,1,0.9493692
0,1,0.97311145
0,1,0.9829488
0,1,0.98243
0,1,0.9868701
0,1,0.98748106
0,1,0.9870727
0,1,0.98662996
0,1,0.97976536
0,1,0.97870433
0,1,0.9824563
0,1,0.9816
0,1,0.9842212
0,1,0.98847115
0,1,0.9896974
0,1,0.98588526
0,1,0.98105204
0,1,0.9761698
0,1,0.9677857
0,1,0.9662045
0,1,0.97743464
0,1,0.9820318
0,1,0.9795207
0,1,0.97708595
0,1,0.9689021
0,1,0.96545017
0,1,0.9793465
0,1,0.9885053
0,1,0.9902464
0,1,0.9892307
0,1,0.98670304
0,1,0.98787445
0,1,0.9889016
0,1,0.9878319
0,1,0.9867098
0,1,0.98724306
0,1,0.988145
0,1,0.98695576
0,1,0.98579794
0,1,0.9866208
0,1,0.98591065
0,1,0.9856976
0,1,0.98657554
0,1,0.98396033
0,1,0.97830623
0,1,0.9720161
0,1,0.9665258
0,1,0.95775706
0,1,0.9473837
0,1,0.8957798
0,1,0.90926045
0,1,0.90015304
0,1,0.89841336
0,1,0.89896524
0,1,0.8906843
0,1,0.89213175
0,1,0.8907816
0,1,0.88882035
0,1,0.878506
0,1,0.87414676
0,1,0.85719955
0,1,0.85290515
0,1,0.84871334
0,1,0.75091493
0,1,0.7842373
0,1,0.80137175
0,1,0.79642016
0,1,0.7892078
0,1,0.8362252
0,1,0.8330832
0,1,0.81620604
0,1,0.8215011
0,1,0.7631548
0,1,0.7671252
0,1,0.76086015
0,1,0.8428683
0,1,0.8661958
0,1,0.8857332
0,1,0.8761361
0,1,0.8710112
0,1,0.87288713
0,1,0.83469325
0,1,0.8273049
0,1,0.87875724
0,1,0.86564285
0,1,0.8907198
0,1,0.89606106
0,1,0.87367445
0,1,0.86625975
0,1,0.8515304
0,1,0.83761126
0,1,0.8858988
0,1,0.8968327
0,1,0.9005943
0,1,0.8919523
0,1,0.8383248
0,1,0.8462785
0,1,0.8664606
0,1,0.9065387
0,1,0.89648104
0,1,0.82938147
0,1,0.8219911
0,1,0.8087753
0,1,0.8144996
0,1,0.79563785
0,1,0.83016795
0,1,0.8684759
0,1,0.86162686
0,1,0.82254755
0,1,0.805732
0,1,0.8531523
0,1,0.850661
0,1,0.8538724
0,1,0.8629759
0,1,0.8525466
0,1,0.8627671
0,1,0.8724879
0,1,0.8942302
0,1,0.8876832
0,1,0.8795039
0,1,0.8828322
0,1,0.889179
0,1,0.89361984
0,1,0.8640504
0,1,0.8476183
0,1,0.8429004
0,1,0.83340585
0,1,0.8397569
0,1,0.85115266
0,1,0.8604675
0,1,0.891911
0,1,0.8966936
0,1,0.895043
0,1,0.86493033
0,1,0.8780144
0,1,0.92689365
0,1,0.8962844
0,1,0.886189
0,1,0.8811255
0,1,0.8873671
0,1,0.8545958
0,1,0.8177765
0,1,0.84715253
0,1,0.8706928
0,1,0.8580577
0,1,0.79081374
0,1,0.8226976
0,1,0.8462802
0,1,0.8523694
0,1,0.8733712
0,1,0.90541595
0,1,0.9219202
0,1,0.900523
0,1,0.862701
0,1,0.7871396
0,1,0.7867999
0,1,0.80348635
0,1,0.8283978
0,1,0.8663501
0,0,0.0006222424
0,0,0.0019233029
0,0,0.001243033
0,0,0.0032217125
0,0,0.042356513
0,0,0.48224363
0,1,0.91857177
0,1,0.83776057
0,1,0.69558585
0,1,0.5451909
0,1,0.51080275
0,1,0.5041583
0,0,0.4689071
0,1,0.5025049
0,1,0.59453785
0,1,0.7419522
0,1,0.8368814
0,1,0.9032194
0,1,0.9330892
0,1,0.8192981
0,1,0.5216651
0,0,0.22379118
0,1,0.5544931
0,1,0.8936633
0,1,0.9300426
0,0,0.3670229
0,0,0.09151799
0,0,0.21227409
0,0,0.47033215
0,1,0.6212107
0,1,0.9104795
0,1,0.88888115
0,1,0.8217871
0,1,0.7689898
0,1,0.81860787
0,1,0.87351745
0,1,0.86926574
0,1,0.8678884
0,1,0.8562789
0,1,0.7778494
0,1,0.8386809
0,1,0.7446308
0,1,0.76783174
0,1,0.8175504
0,1,0.85036683
0,1,0.8411733
0,1,0.8383682
0,1,0.8399699
0,1,0.79360193
0,1,0.7897074
0,1,0.7915448
0,1,0.80542624
0,1,0.8200683
0,1,0.7868819
0,1,0.78525084
0,1,0.8308423
0,1,0.8397764
0,1,0.818865
0,1,0.79492474
0,1,0.7749165
0,1,0.81900036
0,1,0.7834485
0,1,0.8064063
0,1,0.85678786
0,1,0.8891699
0,1,0.86898243
0,1,0.6382116
0,1,0.8103142
0,1,0.88271475
0,1,0.88913345
0,1,0.7634244
0,0,0.34609303
0,0,0.47337386
0,1,0.7038096
0,1,0.8063882
0,1,0.84536403
0,1,0.8453428
0,1,0.81394243
0,1,0.822721
0,1,0.84953177
0,1,0.83981514
0,1,0.82052237
0,1,0.80888015
0,1,0.81334865
0,1,0.8191571
0,1,0.7787316
0,1,0.8209571
0,1,0.8561262
0,1,0.86359227
0,1,0.7768047
0,1,0.77565867
0,1,0.79088104
0,1,0.83530855
0,1,0.82126856
0,1,0.9116539
0,1,0.97045904
0,1,0.989805
0,1,0.99055356
0,1,0.97935075
0,1,0.65447706
0,1,0.6629999
0,1,0.7894415
0,1,0.88447493
0,1,0.97548383
0,1,0.9964736
0,1,0.9966888
0,1,0.99587965
0,1,0.9938508
0,1,0.9916214
0,1,0.990162
0,1,0.9845948
0,1,0.98079747
0,1,0.9913254
0,1,0.9959325
0,1,0.99662495
0,1,0.9972299
0,1,0.9983771
1,1,0.99723935
1,1,0.9916671
1,1,0.97369725
1,1,0.97811586
1,1,0.99139374
1,1,0.9977769
1,1,0.9942292
1,1,0.9941877
1,1,0.9928538
1,1,0.9948431
1,1,0.99498475
1,1,0.99505347
1,1,0.99304247
1,1,0.98724747
1,1,0.97976536
1,1,0.98044086
1,1,0.99196553
1,1,0.992968
1,1,0.9906662
1,1,0.98817307
1,1,0.98850167
1,1,0.9902852
1,1,0.988694
0,1,0.9677132
0,1,0.9329807
0,1,0.94348466
0,1,0.9561998
0,1,0.96596956
0,1,0.97791594
0,1,0.9902076
0,1,0.9929396
0,1,0.9965019
0,1,0.9974693
0,1,0.99514693
0,1,0.99278766
0,1,0.98864144
0,1,0.9811352
0,1,0.96893376
0,1,0.9698056
0,1,0.980249
0,1,0.98538095
0,1,0.988806
0,1,0.99106824
0,1,0.99112296
0,1,0.98956746
0,1,0.98783165
1,1,0.9933523
1,1,0.9939261
1,1,0.99015754
1,1,0.9913873
1,1,0.99470806
1,1,0.9974369
1,1,0.99230367
1,1,0.9831851
1,1,0.97796977
1,1,0.98868865
1,1,0.99425864
1,1,0.9977639
1,1,0.99790585
1,1,0.99752384
1,1,0.99721164
1,1,0.99689263
1,1,0.995955
1,1,0.99597377
1,1,0.99449664
1,1,0.9930565
1,1,0.9912985
1,1,0.98095816
1,1,0.979563
0,1,0.9819135
0,1,0.9826985
0,1,0.97818756
0,1,0.97478
0,1,0.97269744
0,1,0.9878265
0,1,0.994705
0,1,0.9968485
0,1,0.99758637
0,1,0.9979674
0,1,0.9982516
0,1,0.99766386
0,1,0.9971859
0,1,0.99593806
0,1,0.99360234
0,1,0.9917067
0,1,0.98281777
0,1,0.9819993
0,1,0.98018324
0,1,0.98382807
0,1,0.99072474
0,1,0.99511576
0,1,0.99503314
0,1,0.98327774
0,1,0.95936394
0,1,0.959108
0,1,0.9012259
0,1,0.8308515
0,1,0.78745776
0,1,0.7261344
0,1,0.6701502
0,1,0.7297177
0,1,0.8642139
0,1,0.88713396
0,1,0.8945256
0,1,0.8926425
0,1,0.88824755
0,1,0.9087398
0,1,0.91654235
0,1,0.89382374
0,1,0.9008558
0,1,0.91473895
0,1,0.90258455
0,1,0.8869754
0,1,0.89123815
0,1,0.91142124
0,1,0.9076828
0,1,0.8826963
0,1,0.88169414
0,1,0.89437443
0,1,0.9067189
0,1,0.9158717
0,1,0.905939
0,1,0.89703554
0,1,0.89063746
0,1,0.8916382
0,1,0.87617755
0,1,0.850655
0,1,0.8796793
0,1,0.8830228
0,1,0.90547436
0,1,0.90423656
0,1,0.8825374
0,1,0.87707394
0,1,0.9176142
0,1,0.94857347
0,1,0.93925977
0,1,0.89506936
0,1,0.90607
0,1,0.916622
0,1,0.92771524
0,1,0.86577785
0,1,0.83675045
0,1,0.8981543
0,1,0.8928952
0,1,0.88682705
0,1,0.90011674
0,1,0.9130286
0,1,0.9001666
0,1,0.87733054
0,1,0.8769743
0,1,0.9055996
0,1,0.95691067
0,1,0.9843875
0,1,0.9928214
0,1,0.9884547
0,1,0.9756934
0,1,0.97947526
0,1,0.9804685
0,1,0.96577483
0,1,0.9753796
0,1,0.9901333
0,1,0.99425465
0,1,0.99559385
0,1,0.992588
0,1,0.99226886
0,1,0.98754895
0,1,0.98474205
0,1,0.9903258
0,1,0.9937256
0,1,0.9915639
0,1,0.9930473
0,1,0.9947267
0,1,0.9957135
0,1,0.9956974
1,1,0.99602985
1,1,0.9956189
1,1,0.99595815
1,1,0.9948726
1,1,0.99278635
1,1,0.9942292
1,1,0.9944693
1,1,0.9959188
1,1,0.9967032
1,1,0.9969267
1,1,0.99488384
1,1,0.9964786
1,1,0.99700886
1,1,0.997177
1,1,0.9959912
1,1,0.99399275
1,1,0.9861292
1,1,0.9758031
1,1,0.97174644
1,1,0.98194087
1,1,0.99039465
1,1,0.99400467
1,1,0.99522334
0,1,0.98067874
0,1,0.9507165
0,1,0.8816121
0,1,0.7432096
0,1,0.61299855
0,1,0.8081265
0,1,0.9111274
0,1,0.9154808
0,1,0.9149374
0,1,0.9180357
0,1,0.9104292
0,1,0.91283655
0,1,0.93799716
0,1,0.94654334
0,1,0.9507499
0,1,0.9479415
0,1,0.9016115
0,1,0.9318251
0,1,0.93387824
0,1,0.9301764
0,1,0.91413754
0,1,0.9024089
0,1,0.87380385
0,1,0.83760655
0,1,0.865481
0,1,0.87062323
0,1,0.8566581
0,1,0.86941165
0,1,0.8803558
0,1,0.8636624
0,1,0.8526448
0,1,0.8522678
0,1,0.86744815
0,1,0.8322038
0,1,0.75732684
0,1,0.76025265
0,1,0.80175763
0,1,0.8133987
0,1,0.7682085
0,1,0.70616126
0,1,0.73436254
0,1,0.72993386
0,1,0.6429342
0,1,0.59327316
0,1,0.5772579
0,1,0.57356393
0,1,0.65587765
0,1,0.7273133
0,1,0.7045336
0,1,0.60855716
0,0,0.465281
0,0,0.3559881
0,0,0.36960965
0,0,0.4857033
0,1,0.5137373
0,0,0.40091315
0,0,0.47028548
0,1,0.5502342
0,1,0.68176985
0,1,0.8262
0,1,0.8467498
0,1,0.8200553
0,1,0.7857623
0,1,0.803168
0,1,0.78506964
0,1,0.77677506
0,1,0.7310557
0,1,0.8153648
0,1,0.80610573
0,1,0.7804983
0,1,0.82726306
0,1,0.8782184
0,1,0.9032118
0,1,0.88599765
0,1,0.92298305
0,1,0.8501779
0,0,0.4506803
0,0,0.09351172
0,0,0.033156957
0,1,0.82385945
0,1,0.6310309
0,1,0.74710345
0,1,0.8545464
0,1,0.88434607
0,1,0.87900716
0,1,0.8624669
0,1,0.85257256
0,1,0.8137142
0,1,0.8123406
0,1,0.83765024
0,1,0.8615992
0,1,0.8835379
0,1,0.8745381
0,1,0.86150753
0,1,0.841456
0,1,0.82240933
0,1,0.91604054
0,1,0.87044597
0,0,0.214629
0,0,0.008536118
0,0,0.004073951
0,0,0.028546851
0,1,0.7012514
0,1,0.8459735
0,1,0.8172285
0,1,0.857903
0,1,0.9258434
0,1,0.9439056
0,1,0.95063215
0,1,0.94198257
0,1,0.91451627
0,1,0.8677645
0,1,0.84504163
0,1,0.7960403
0,0,0.10838611
0,0,0.02632003
0,0,0.018030114
0,0,0.055058945
0,0,0.19297104
0,0,0.18879795
0,0,0.17516507
0,0,0.17038658
0,0,0.17277177
0,0,0.18690737
0,0,0.2016637
0,0,0.20230891
0,0,0.1839422
0,0,0.18505728
0,0,0.18963932
0,0,0.19238162
0,0,0.2010281
0,0,0.2005995
0,0,0.21018404
0,0,0.22388616
0,0,0.22602654
0,0,0.22866398
0,0,0.20408978
0,0,0.203947
0,0,0.24292831
0,0,0.22453135
0,0,0.1964167
0,0,0.18485908
0,0,0.18679191
0,0,0.20171268
0,0,0.17095128
0,0,0.21866217
0,0,0.21534523
0,0,0.18985538
0,0,0.18494399
0,0,0.2403534
0,0,0.22787002
0,0,0.22773197
0,0,0.2792206
0,0,0.27090684
0,0,0.23593403
0,0,0.23125885
0,0,0.26134488
0,0,0.2765006
0,0,0.2613629
0,0,0.28524587
0,0,0.29789653
0,0,0.27916566
0,0,0.2846423
0,0,0.29346484
0,0,0.2794765
0,0,0.286174
0,0,0.29678872
0,0,0.3053722
0,0,0.2843415
0,0,0.31155246
0,0,0.29282218
0,0,0.26529357
0,0,0.2257814
0,0,0.19585891
0,0,0.15692805
0,0,0.24615231
0,0,0.19792657
0,0,0.20563662
0,0,0.20464547
0,0,0.22884087
0,0,0.2171218
0,0,0.23317467
0,0,0.24632224
0,0,0.23462313
0,0,0.22290775
0,0,0.28266
0,0,0.2883355
0,0,0.27877423
0,0,0.2703101
0,0,0.2492425
0,0,0.23228382
0,0,0.26314428
0,0,0.21403368
0,0,0.24522331
0,0,0.2619076
0,0,0.27482957
0,0,0.25164032
0,0,0.24341764
0,0,0.26277253
0,0,0.26729655
0,0,0.25044397
0,0,0.23849787
0,0,0.24271491
0,0,0.240724
0,0,0.20342146
0,0,0.20934512
0,0,0.17731506
0,0,0.24558014
1,0,0.2213175
1,0,0.26410666
1,0,0.2782492
1,0,0.32710734
1,0,0.36008948
1,0,0.35915896
1,0,0.36253512
1,0,0.34966388
1,0,0.3543685
1,0,0.3473481
1,0,0.35144502
1,0,0.33921957
1,0,0.330402
1,0,0.34380823
1,0,0.35746923
1,0,0.33519688
1,0,0.3749202
1,0,0.38234782
1,0,0.3749985
1,0,0.36223015
1,0,0.35254645
1,0,0.33725005
1,0,0.33745068
1,0,0.33551228
1,0,0.34148732
1,0,0.32263464
1,0,0.33970594
1,0,0.34864458
1,0,0.35732388
1,0,0.35781074
1,0,0.36390468
1,0,0.37328196
1,0,0.36852786
1,0,0.3602284
1,0,0.35346922
1,0,0.34129235
1,0,0.3556905
1,0,0.34807697
1,0,0.35499826
1,0,0.35859108
1,0,0.364187
1,0,0.35186547
1,0,0.339646
1,0,0.33939737
1,0,0.3492263
1,0,0.3570984
1,0,0.35667002
1,0,0.36742377
1,0,0.41553974
1,0,0.39896145
1,0,0.43801063
1,0,0.49065322
1,1,0.5078237
1,0,0.44577304
1,0,0.45887482
1,1,0.52127045
1,1,0.5111946
1,0,0.49031565
1,1,0.56438315
1,1,0.59325206
1,0,0.49682507
1,0,0.35502848
1,0,0.34465006
1,0,0.35498688
1,0,0.33733118
1,0,0.34121376
1,0,0.34727815
1,0,0.35905167
1,0,0.3835534
0,0,0.42457274
0,0,0.47512254
0,0,0.4875889
0,0,0.4979398
0,0,0.48696688
0,0,0.3977783
0,0,0.34586644
0,0,0.3883504
0,0,0.4322651
0,0,0.45751113
0,1,0.51858723
0,1,0.5306617
0,0,0.46843234
0,0,0.40161517
0,0,0.3913895
0,0,0.46574306
0,0,0.49225152
0,0,0.4738798
0,1,0.51514304
0,0,0.47959173
0,0,0.38603878
0,0,0.34210515
0,0,0.33703095
0,0,0.3649609
0,0,0.37969357
0,0,0.37449175
0,0,0.37634036
0,0,0.41145903
0,0,0.42436573
0,0,0.389343
0,0,0.38371158
0,0,0.4298057
0,0,0.45615298
0,0,0.44658855
0,0,0.47810134
0,0,0.48060274
0,0,0.4360409
0,0,0.3929916
0,0,0.41264576
0,0,0.44511178
0,0,0.49848363
0,1,0.5310378
0,1,0.52077675
0,0,0.42855543
0,0,0.42845064
0,0,0.4680349
0,1,0.51248854
0,1,0.5619549
0,1,0.63704437
0,1,0.65926796
0,0,0.4784539
0,0,0.29513726
0,0,0.27520603
0,0,0.2740967
0,0,0.3039665
0,0,0.26550856
0,0,0.21525902
0,0,0.24534236
0,0,0.297378
0,0,0.41858643
0,0,0.4825645
0,1,0.55260116
0,0,0.44442442
0,0,0.18871282
0,0,0.22248916
0,0,0.20643714
0,0,0.26226327
0,0,0.25317103
0,0,0.27559146
0,0,0.31566012
0,0,0.32047364
0,0,0.29852876
0,0,0.26589787
0,0,0.22940019
0,0,0.25167122
0,0,0.27008405
0,0,0.30535722
0,0,0.39749917
0,0,0.485044
0,0,0.40502486
0,0,0.35484955
0,0,0.46573424
0,0,0.3734173
0,0,0.25079894
0,0,0.21844743
0,0,0.17676547
0,0,0.21191268
0,0,0.24285398
0,0,0.2937062
0,0,0.288506
0,0,0.3706933
0,0,0.3158139
0,0,0.2900613
0,0,0.24154192
0,0,0.21734592
0,0,0.21466923
0,0,0.19399548
0,0,0.19795012
0,0,0.2191475
0,0,0.21712528
0,0,0.19723098
0,0,0.21349098
0,0,0.2408587
0,0,0.2043656
0,0,0.194442
1,0,0.20454013
1,0,0.21237385
1,0,0.31122118
1,0,0.3656498
1,0,0.48720792
1,1,0.5130715
1,0,0.48757914
1,0,0.44280133
1,0,0.48730677
1,1,0.5541569
1,1,0.61264116
1,1,0.59167403
1,1,0.5893543
1,1,0.5307845
1,0,0.48645678
1,1,0.53791374
1,1,0.6020241
1,1,0.7099497
1,1,0.702848
1,1,0.5908383
1,1,0.5442359
1,0,0.49383533
1,0,0.45549306
0,0,0.42309156
0,0,0.34789884
0,0,0.32111362
0,0,0.32119605
0,0,0.30227497
0,0,0.29473332
0,0,0.31664708
0,0,0.3109096
0,0,0.31696475
0,0,0.33582953
0,0,0.33221212
0,0,0.3476248
0,0,0.41576952
0,0,0.4215991
0,0,0.42616662
0,0,0.46139523
0,0,0.4782671
0,0,0.4806205
0,1,0.50531113
0,1,0.52793586
0,0,0.48536035
0,0,0.4982783
0,1,0.5220365
1,1,0.5021684
1,0,0.43640956
1,0,0.34458402
1,0,0.29702675
1,0,0.24323495
1,0,0.21674895
1,0,0.264585
1,0,0.2610416
1,0,0.26884937
1,0,0.23306465
1,0,0.29628104
1,0,0.28179866
1,0,0.2691182
1,0,0.27129066
1,0,0.2762196
1,0,0.26976302
1,0,0.25571254
1,0,0.25458074
1,0,0.23230818
1,0,0.22825569
1,0,0.23992342
1,0,0.25334844
1,0,0.24569684
1,0,0.25847808
1,0,0.2687134
1,0,0.2483649
1,0,0.24697973
1,0,0.25375965
1,0,0.25934267
1,0,0.2568865
1,0,0.25726023
1,0,0.25707853
1,0,0.24420209
1,0,0.23741166
1,0,0.23813611
1,0,0.2146508
1,0,0.19894895
1,0,0.18480787
1,0,0.18908708
1,0,0.1977957
1,0,0.2535056
1,0,0.25981048
1,0,0.2685016
1,0,0.25939614
1,0,0.24718122
1,0,0.2419187
1,0,0.25012642
1,0,0.23513788
1,0,0.23644976
1,0,0.22358933
1,0,0.18377227
1,0,0.18024038
1,0,0.20888144
1,0,0.2032964
1,0,0.19411722
1,0,0.16880457
1,0,0.19188413
1,0,0.19224788
1,0,0.17577703
1,0,0.17020243
1,0,0.19342907
1,0,0.2071293
1,0,0.20581086
1,0,0.20557417
1,0,0.22447479
1,0,0.2282449
1,0,0.22693604
1,0,0.24074341
1,0,0.24270807
1,0,0.22503941
1,0,0.20800492
1,0,0.19359486
1,0,0.1913902
1,0,0.18168773
1,0,0.22018176
1,0,0.24470147
1,0,0.26752016
1,0,0.25821936
1,0,0.26095796
1,0,0.2594154
1,0,0.27194387
1,0,0.2708859
1,0,0.26610214
1,0,0.2662702
1,0,0.27418184
1,0,0.28017887
1,0,0.26344022
1,0,0.27303323
1,0,0.2865456
1,0,0.26398784
1,0,0.23022233
1,0,0.24253903
1,0,0.26081455
1,0,0.25688133
1,0,0.24460948
1,0,0.25505894
1,0,0.2353377
1,0,0.20199873
1,0,0.18116257
1,0,0.2329338
1,0,0.20051344
1,0,0.2265387
1,0,0.24649946
1,0,0.24618119
1,0,0.23241055
1,0,0.23196647
1,0,0.22788773
1,0,0.2403687
1,0,0.24957901
1,0,0.25289956
1,0,0.25024217
1,0,0.23495889
1,0,0.24242455
1,0,0.22218098
0,0,0.13285163
0,0,0.06371648
0,0,0.020781688
0,0,0.006597436
0,0,0.0033322903
0,0,0.0023059829
0,0,0.0020616553
0,0,0.0022279148
0,0,0.0025324216
0,0,0.0022098846
0,0,0.0017787006
0,0,0.0014667978
0,0,0.0010917094
0,0,0.0010719155
0,0,0.0010920865
0,0,0.001052134
0,0,0.0009801106
0,0,0.0012837951
0,0,0.0016849313
0,0,0.0016978524
0,0,0.0018575452
0,0,0.0018926726
0,0,0.0022949532
1,0,0.0028338204
1,0,0.0021338793
1,0,0.0013072267
1,0,0.0023713931
1,0,0.012386561
1,0,0.024995713
1,0,0.019145936
1,0,0.017890055
1,0,0.025695931
1,0,0.05325005
1,0,0.03860431
1,0,0.0077080443
1,0,0.007917131
1,0,0.012013508
1,0,0.0068929894
1,0,0.006860914
1,0,0.014738111
1,0,0.072459586
1,0,0.08401617
1,0,0.1362096
1,0,0.07189982
1,0,0.19919325
1,0,0.2094515
1,0,0.069867216
1,0,0.025933929
1,0,0.0630864
1,0,0.034634687
1,0,0.03943443
1,0,0.14176127
1,1,0.55864686
1,0,0.44408882
1,0,0.2515867
1,0,0.0254006
1,0,0.031502265
1,0,0.011982158
1,0,0.011982644
1,0,0.043740973
1,0,0.12927665
1,0,0.07891188
1,0,0.025178589
1,0,0.016113946
1,0,0.046988904
1,0,0.023048224
1,0,0.013580669
1,0,0.041621108
1,0,0.23024225
1,0,0.27531365
1,0,0.08097627
1,0,0.050074276
1,0,0.164213
1,0,0.10864508
1,0,0.09562454
1,0,0.059216034
1,0,0.11844127
1,0,0.07125345
1,0,0.03795316
1,0,0.04022084
1,0,0.05516274
1,0,0.017678961
1,0,0.009503884
1,0,0.011847443
1,0,0.03184721
1,0,0.029842623
1,0,0.026077017
1,0,0.026787361
1,0,0.051456183
1,0,0.037962686
1,0,0.020490183
1,0,0.01739748
1,0,0.018642444
1,0,0.0069026086
1,1,0.6744766
1,1,0.99335164
1,1,0.99821895
1,1,0.998524
1,1,0.99851197
1,1,0.99729484
1,1,0.9947889
1,1,0.9948773
1,1,0.99575907
1,1,0.99623066
1,1,0.9970294
1,1,0.99677616
1,1,0.9965911
1,1,0.99735045
1,1,0.9985328
1,1,0.9989348
1,1,0.998725
1,1,0.9988973
1,1,0.99935764
1,1,0.9994741
1,1,0.9994523
1,1,0.9990663
1,1,0.9984957
1,1,0.9988593
1,1,0.99880576
1,1,0.99882954
1,1,0.9985825
1,1,0.9989116
1,1,0.99898356
1,1,0.998818
1,1,0.9983997
1,1,0.9975715
1,1,0.99755645
1,1,0.9973054
1,1,0.9976876
1,1,0.99792284
1,1,0.99841
1,1,0.9981901
1,1,0.99779606
1,1,0.998458
1,1,0.99883646
1,1,0.9983871
1,1,0.9985019
1,1,0.9992403
1,1,0.99954224
1,1,0.9995394
1,1,0.9996037
1,1,0.9994431
1,1,0.9991321
1,1,0.9986853
1,1,0.99876046
1,1,0.99852055
1,1,0.9986683
1,1,0.99909234
1,1,0.99929297
1,1,0.9994118
1,1,0.99934405
1,1,0.9991487
1,1,0.99886835
1,1,0.9983748
1,1,0.99810326
1,1,0.9979443
1,1,0.99799794
1,1,0.9983192
1,1,0.99860317
1,1,0.99875295
1,1,0.9987709
1,1,0.9987184
1,1,0.99845934
1,1,0.99871147
1,1,0.9989147
1,1,0.9990103
1,1,0.99879444
1,1,0.99858296
1,1,0.9985329
1,1,0.99836797
1,1,0.99770314
1,1,0.99649554
1,1,0.9973648
1,1,0.9969235
1,1,0.99720085
1,1,0.9982169
1,1,0.99780256
1,1,0.9971
1,1,0.9970999
1,1,0.9973349
1,1,0.9964952
1,1,0.9960044
1,1,0.9972017
1,1,0.99800736
1,1,0.9980404
1,1,0.99743253
1,1,0.9973846
1,1,0.9962681
1,1,0.99649745
1,1,0.9966574
1,1,0.99692935
1,1,0.99708885
1,1,0.99636805
1,1,0.9953975
1,1,0.99477404
1,1,0.9961547
1,1,0.997051
1,1,0.99775887
1,1,0.9984055
1,1,0.9982765
1,1,0.9974183
1,1,0.9957913
1,1,0.99547344
1,1,0.99490523
1,1,0.9962903
1,1,0.997905
1,1,0.998432
1,1,0.9985734
1,1,0.9982809
0,1,0.9533184
0,1,0.6976686
0,0,0.37144506
0,0,0.12611207
0,0,0.015370862
0,0,0.015421859
0,0,0.017929867
0,0,0.021696752
0,0,0.022914918
0,0,0.022084104
0,0,0.020549744
0,0,0.019840393
0,0,0.016425928
0,0,0.015932785
0,0,0.014684559
0,0,0.021565523
0,0,0.027388552
0,0,0.027873892
0,0,0.022981958
0,0,0.016759995
0,0,0.012867249
0,0,0.010635724
0,0,0.008905835
0,0,0.008185169
0,0,0.007453649
0,0,0.006842614
0,0,0.0061127697
0,0,0.007464112
0,0,0.008144437
0,0,0.007333285
0,0,0.0066278446
0,0,0.005396709
0,0,0.0033985646
0,0,0.0029900174
0,0,0.0026069717
0,0,0.0019838638
0,0,0.0018586558
0,0,0.0026719843
0,0,0.006732032
0,0,0.008958549
0,0,0.0050374945
0,0,0.006746098
0,0,0.02039421
0,0,0.03646809
0,0,0.022750782
0,0,0.017638694
0,0,0.0075424956
0,0,0.011106339
0,0,0.016335761
0,0,0.016893297
0,0,0.0065094884
0,0,0.0031966665
0,0,0.0031382455
0,0,0.003077078
0,0,0.0031958856
0,0,0.004001118
0,0,0.0032147937
0,0,0.0024413676
0,0,0.0031912192
1,1,0.6175169
1,1,0.9746173
1,1,0.9954448
1,1,0.9984475
1,1,0.99921334
1,1,0.9993667
1,1,0.99949694
1,1,0.99958295
1,1,0.99957997
1,1,0.99954176
1,1,0.999428
1,1,0.9993605
1,1,0.9990928
1,1,0.99911433
1,1,0.9995017
1,1,0.99947184
1,1,0.99949205
1,1,0.999495
1,1,0.9993067
1,1,0.999276
1,1,0.99940264
1,1,0.9994923
1,1,0.9994424
1,1,0.9994836
1,1,0.9993747
1,1,0.9991265
1,1,0.99866724
1,1,0.99898
1,1,0.9988299
1,1,0.998588
1,1,0.9984896
1,1,0.99858874
1,1,0.998497
1,1,0.99878865
1,1,0.9989899
