Actual,Predicted,Probability
1,0,0.111610726
1,0,0.13239774
1,0,0.14239393
1,0,0.16377361
1,0,0.16980638
1,0,0.1889635
1,0,0.20831741
1,0,0.20292556
1,0,0.1928687
1,0,0.17277531
1,0,0.16455753
1,0,0.1672389
1,0,0.16804658
1,0,0.14991856
1,0,0.11160105
1,0,0.08205723
1,0,0.07166615
1,0,0.07900089
1,0,0.093677126
1,0,0.09101894
1,0,0.06979067
1,0,0.05349119
1,0,0.04336412
1,0,0.0405783
1,0,0.04365722
1,0,0.053200826
1,0,0.068939
1,0,0.091183946
1,0,0.105344474
1,0,0.11543103
1,0,0.10738632
1,0,0.09635929
1,0,0.08253945
1,0,0.07001213
1,0,0.06765302
1,1,0.72208446
1,1,0.87248135
1,1,0.9282752
1,1,0.9538707
1,1,0.9438484
1,1,0.93860996
1,1,0.9342408
1,1,0.9378931
1,1,0.93783104
1,1,0.94125473
1,1,0.9474097
0,1,0.95046324
0,1,0.9468861
0,1,0.9501686
0,1,0.95215863
0,1,0.95240974
0,1,0.94972634
0,1,0.9403532
0,1,0.942785
0,1,0.947021
0,1,0.94904834
0,1,0.9479224
0,1,0.9128649
0,1,0.8689604
0,1,0.70449
0,0,0.42948803
0,0,0.42331436
0,0,0.36780727
0,0,0.33202994
0,1,0.5288834
0,1,0.77397066
0,1,0.92503923
0,1,0.95656824
1,1,0.9638058
1,1,0.9605641
1,1,0.95881534
1,1,0.9546543
1,1,0.95306087
1,1,0.95085615
1,1,0.9464637
1,1,0.94624376
1,1,0.9473226
1,1,0.94374204
1,1,0.952453
1,1,0.94145185
1,1,0.94134927
1,1,0.9351069
1,1,0.91156226
1,1,0.91064256
1,1,0.9166528
1,1,0.9122862
1,1,0.9115816
1,1,0.91401714
1,1,0.9226399
1,1,0.93999517
0,1,0.5940893
0,0,0.48529908
0,0,0.32071397
0,0,0.11636017
0,0,0.080080844
0,0,0.1158426
0,0,0.15071735
0,0,0.15254144
0,0,0.1465534
0,0,0.14814249
0,0,0.14598
0,0,0.11745223
0,0,0.07768961
0,0,0.057474833
0,0,0.0591347
0,0,0.059775263
0,0,0.06358126
0,0,0.06994572
0,0,0.06669828
0,0,0.06102768
0,0,0.050210748
0,0,0.04311792
0,0,0.03522315
0,0,0.029943552
0,0,0.02679286
0,0,0.025412047
0,0,0.026146898
0,0,0.026556103
0,0,0.02629313
1,0,0.43776497
1,1,0.79574525
1,1,0.9290281
1,1,0.9549652
1,1,0.9490314
1,1,0.94411427
1,1,0.9422842
1,1,0.9446338
1,1,0.94857764
1,1,0.9562071
1,1,0.96076584
1,1,0.9563763
1,1,0.9562496
1,1,0.95308596
1,1,0.9505293
1,1,0.95484716
1,1,0.94513243
1,1,0.9450141
1,1,0.94386226
1,1,0.94504607
1,1,0.9475594
1,1,0.948433
0,1,0.6882168
0,0,0.47538581
0,0,0.2510222
0,0,0.15923622
0,0,0.10518623
0,0,0.10888771
0,0,0.115289204
0,0,0.12303355
0,0,0.12656285
0,0,0.122946605
0,0,0.11811294
0,0,0.11695323
0,0,0.11075919
0,0,0.10823083
0,0,0.11673556
0,0,0.11523965
0,0,0.09744457
0,0,0.07675671
0,0,0.05811035
0,0,0.047852296
0,0,0.046338875
0,0,0.05151159
0,0,0.054723363
0,0,0.060039055
0,0,0.060481034
0,0,0.06448236
0,0,0.071944244
0,0,0.078933604
0,0,0.08402171
0,0,0.09013748
0,0,0.09070449
0,0,0.086283386
0,0,0.080579385
0,0,0.07184081
0,0,0.06391418
0,0,0.056526322
0,0,0.05683882
0,0,0.056828305
0,0,0.0785373
0,0,0.12379515
0,0,0.17830479
0,0,0.20666558
0,0,0.18593904
0,0,0.18499595
0,0,0.17005669
0,0,0.18067513
0,0,0.21844879
0,0,0.22251613
0,0,0.20610985
0,0,0.18722193
0,0,0.16184194
0,0,0.14457776
0,0,0.1625373
0,0,0.17644165
0,0,0.17892429
0,0,0.15077019
0,0,0.1171801
0,0,0.07687205
0,0,0.04231419
0,0,0.032156672
0,0,0.032267787
0,0,0.032461338
0,0,0.0325032
0,0,0.032536242
0,0,0.03266316
0,0,0.033063427
0,0,0.033539936
0,0,0.0339605
0,0,0.034562122
0,0,0.0380512
0,0,0.037886865
0,0,0.037085176
0,0,0.036898423
0,0,0.03700477
0,0,0.03740273
0,0,0.037655536
0,0,0.038295873
0,0,0.03837625
0,0,0.038913712
0,0,0.04024952
0,0,0.040495183
0,0,0.040429838
0,0,0.040798966
0,0,0.041365217
0,0,0.042135376
0,0,0.0441252
0,0,0.042620286
0,0,0.041486934
0,0,0.04074953
0,0,0.040625546
0,0,0.042568967
0,0,0.04246217
0,0,0.045583438
0,0,0.05101668
0,0,0.057842445
0,0,0.0619022
0,0,0.06739204
0,0,0.06913823
0,0,0.07077113
0,0,0.07418976
0,0,0.07704482
1,0,0.3535881
1,1,0.5956541
1,1,0.6892617
1,1,0.7603709
1,1,0.7471178
1,1,0.7401299
1,1,0.7589171
1,1,0.73696727
1,1,0.65148264
1,1,0.6452685
1,1,0.6491683
1,1,0.57960147
1,1,0.6494
1,1,0.691131
1,1,0.7156323
1,1,0.73778266
1,1,0.73535734
1,1,0.7011507
1,1,0.7077531
1,1,0.7189128
1,1,0.6911288
1,1,0.6769759
1,1,0.67498094
1,1,0.66385853
1,1,0.6823219
1,1,0.6980084
1,1,0.69818693
1,1,0.70528525
1,1,0.71024704
1,1,0.70428723
1,1,0.6987532
1,1,0.69081515
1,1,0.69325846
1,1,0.67931134
1,1,0.7061041
1,1,0.6483853
1,1,0.631269
1,1,0.70310813
1,1,0.64993286
1,1,0.6898873
1,1,0.70931375
1,1,0.7056826
1,1,0.7115083
1,1,0.70985997
1,1,0.7118004
1,1,0.7253371
1,1,0.7290819
1,1,0.7397829
1,1,0.7272242
1,1,0.7215332
1,1,0.7143702
1,1,0.6788301
1,1,0.6137285
1,1,0.5794106
1,1,0.5275854
0,0,0.13091618
0,0,0.12318829
0,0,0.08395498
0,0,0.054430537
0,0,0.030453451
0,0,0.03088
0,0,0.03172365
0,0,0.032024246
0,0,0.032747816
0,0,0.034088194
0,0,0.034570146
0,0,0.03246181
0,0,0.0314379
0,0,0.030189546
0,0,0.029828737
0,0,0.030414172
0,0,0.030629858
0,0,0.030489566
0,0,0.030273842
0,0,0.029724881
0,0,0.029834699
0,0,0.030469049
0,0,0.030718142
0,0,0.030372394
0,0,0.030234741
0,0,0.029813964
0,0,0.029862102
0,0,0.029896451
0,0,0.030111378
0,0,0.30281284
0,0,0.4934438
0,1,0.6521732
0,1,0.74103594
0,1,0.7055883
0,1,0.70478576
0,1,0.69574153
0,1,0.6191726
0,1,0.6168079
0,1,0.6056146
0,1,0.61025006
1,1,0.5748714
1,1,0.6134188
1,1,0.6402977
1,1,0.6183006
1,1,0.66849184
1,1,0.6014667
1,1,0.5987219
1,1,0.625814
1,1,0.60943466
1,1,0.644031
1,1,0.71978086
0,0,0.28532612
0,0,0.18300645
0,0,0.09232779
0,0,0.054819427
0,0,0.03239027
0,0,0.032555997
0,0,0.032535955
0,0,0.032743834
0,0,0.032812886
0,0,0.032364823
0,0,0.032079943
0,0,0.031814925
0,0,0.03154862
0,0,0.031450003
0,0,0.031356536
0,0,0.031665113
0,0,0.03181748
0,0,0.03237666
0,0,0.032742396
0,0,0.03286624
0,0,0.032866526
0,0,0.03321788
0,0,0.033688214
0,0,0.033828817
0,0,0.033788446
0,0,0.033352233
0,0,0.032572202
0,0,0.03228329
0,0,0.031642124
0,0,0.031135354
0,0,0.030896923
0,0,0.037007198
0,0,0.056679726
0,0,0.06886828
0,0,0.057964824
0,0,0.0479913
0,0,0.04548891
0,0,0.032779846
0,0,0.03277365
0,0,0.032561824
0,0,0.03283935
0,0,0.03292926
0,0,0.03265739
0,0,0.0318855
0,0,0.03174704
0,0,0.031586006
0,0,0.031206926
0,0,0.031313725
0,0,0.03130535
0,0,0.031097632
0,0,0.03126854
0,0,0.031446874
0,0,0.03156307
0,0,0.0317513
0,0,0.03250327
0,0,0.19416
0,0,0.12861422
0,0,0.11507037
0,0,0.14618447
0,0,0.14781033
0,0,0.123521
0,0,0.07953043
0,0,0.05288629
0,0,0.04623832
0,0,0.066297896
0,0,0.09622298
0,0,0.09732762
0,0,0.07210822
0,0,0.06311761
0,0,0.055979468
0,0,0.05421224
0,0,0.053822793
0,0,0.053488843
0,0,0.052575614
0,0,0.048472863
0,0,0.044505607
0,0,0.04510511
0,0,0.046814073
0,0,0.047754813
0,0,0.045958493
0,0,0.044970404
0,0,0.046256445
0,0,0.04711676
0,0,0.046361737
0,0,0.044189222
0,0,0.04620036
0,0,0.0570651
0,0,0.06413
0,0,0.061662577
0,0,0.051516972
0,0,0.045792345
0,0,0.041919
0,0,0.041042697
0,0,0.042456932
0,0,0.04181916
0,0,0.039233264
0,0,0.038833898
0,0,0.04289406
0,0,0.0546337
0,0,0.07121815
0,0,0.08329135
0,1,0.7137627
0,1,0.86500764
0,1,0.9089318
0,1,0.9341794
0,1,0.9121099
0,1,0.89779687
0,1,0.88484216
0,1,0.86522233
0,1,0.8620373
0,1,0.8746658
0,1,0.8930112
0,1,0.90402323
0,1,0.9249099
0,1,0.9328246
0,1,0.9447209
0,1,0.9501665
0,1,0.9466991
0,1,0.9437753
0,1,0.9416341
0,1,0.9401178
0,1,0.943132
0,1,0.9460566
0,1,0.9318306
0,1,0.9236232
0,1,0.90626854
0,1,0.89024246
0,1,0.9049361
0,1,0.9002856
0,1,0.87531066
0,1,0.870541
0,1,0.87507993
0,1,0.88536876
0,1,0.8953755
0,1,0.91901046
0,1,0.9368481
0,1,0.9409993
0,1,0.92917305
0,1,0.92023396
0,1,0.9267466
0,1,0.92992973
0,1,0.92622393
0,1,0.9266361
0,1,0.92856365
0,1,0.914723
0,1,0.9089203
0,1,0.89431334
0,1,0.8976784
0,1,0.9227641
0,1,0.9314226
0,1,0.93632877
0,1,0.93198365
0,1,0.92371356
0,1,0.90813744
0,1,0.9167889
0,1,0.9276355
0,1,0.7535133
0,1,0.6585765
0,0,0.49770743
0,0,0.33493045
0,0,0.32246268
0,0,0.3307153
0,0,0.31874567
0,0,0.311425
0,0,0.32541338
0,0,0.3467677
0,0,0.35773513
0,0,0.36147514
0,0,0.35867032
0,0,0.33686697
0,0,0.32164454
0,0,0.30385655
0,0,0.27962977
0,0,0.2617531
0,0,0.25917345
0,0,0.26640975
0,0,0.29185146
0,0,0.29427105
0,0,0.28854504
0,0,0.27703655
0,0,0.2726352
0,0,0.28658965
0,0,0.3032863
0,0,0.31708312
0,0,0.30981934
0,1,0.8094469
0,1,0.88637143
0,1,0.9276433
0,1,0.9361149
0,1,0.9328762
0,1,0.9340277
0,1,0.93185955
0,1,0.93486387
0,1,0.92196375
0,1,0.9101352
0,1,0.9223457
0,1,0.9032246
0,1,0.9278855
0,1,0.93367255
0,1,0.931676
0,1,0.93195695
0,1,0.9346287
0,1,0.93550617
0,1,0.93621165
0,1,0.9353198
0,1,0.9338971
0,1,0.936169
0,1,0.65674657
0,1,0.5369587
0,0,0.37223324
0,0,0.22796991
0,0,0.09298637
0,0,0.10361234
0,0,0.11310932
0,0,0.120453514
0,0,0.11580012
0,0,0.103162125
0,0,0.10040667
0,0,0.10523459
0,0,0.12272557
0,0,0.13493095
0,0,0.14628178
0,0,0.13882807
0,0,0.12651694
0,0,0.13556395
0,0,0.15349804
0,0,0.17033784
0,0,0.1715823
0,0,0.1704314
0,0,0.17429976
0,0,0.18588024
0,0,0.19467019
0,0,0.18610267
0,0,0.16980241
0,0,0.16166537
0,0,0.16737275
0,0,0.18897787
0,0,0.23178193
0,0,0.25534156
0,0,0.26853955
0,0,0.2286302
0,0,0.20477784
0,0,0.17539006
0,0,0.15609755
0,0,0.16307433
0,0,0.17989485
0,0,0.18095845
0,0,0.1735508
0,0,0.1616698
0,0,0.15420264
0,0,0.16816342
0,0,0.18390186
0,0,0.1937917
0,0,0.19025825
0,0,0.18213335
0,0,0.17367925
0,0,0.15522169
0,0,0.1464145
0,0,0.15572809
0,0,0.18733905
0,0,0.22364166
0,0,0.22961642
0,0,0.2448523
0,0,0.2280482
0,0,0.20969586
0,0,0.20857882
0,0,0.19243863
0,0,0.19577087
0,0,0.1968298
0,0,0.20073482
0,0,0.19768693
0,0,0.19029263
0,0,0.19272542
0,0,0.21925823
0,0,0.23341422
0,0,0.21729518
0,0,0.18643624
0,0,0.16544038
0,0,0.15532623
0,0,0.1541462
0,0,0.16432415
0,0,0.17206085
0,0,0.17619215
0,0,0.17627217
0,0,0.17366064
0,0,0.17635816
0,0,0.18276818
0,0,0.18439387
0,0,0.18045533
0,0,0.16721201
0,0,0.16349906
0,0,0.16167843
0,0,0.16666907
0,0,0.17408496
0,0,0.18522963
0,0,0.18540537
0,0,0.18788314
0,0,0.186573
0,0,0.18930407
0,0,0.19294949
0,0,0.20097809
0,0,0.20921549
0,0,0.20974624
0,0,0.20692123
0,0,0.20359708
0,0,0.2000328
0,0,0.19332808
0,0,0.1993063
1,1,0.607379
1,1,0.6451506
1,1,0.6796165
1,1,0.7705792
1,1,0.6830024
1,1,0.69294685
1,1,0.6359888
1,1,0.60187477
1,1,0.6751499
1,1,0.6502561
1,1,0.6707264
1,1,0.7154684
1,1,0.7202774
1,1,0.65532076
1,1,0.6372577
1,1,0.688246
1,1,0.7066399
1,1,0.6763236
1,1,0.7100048
1,1,0.72627366
1,1,0.6466193
1,1,0.7233357
1,1,0.7350772
1,1,0.70214415
1,1,0.64544845
1,1,0.5964619
1,1,0.5029852
1,1,0.56749606
1,1,0.63004357
1,1,0.5962297
1,1,0.5309803
1,1,0.5651452
1,1,0.59100306
0,1,0.5680488
0,1,0.6499761
0,1,0.629268
0,1,0.6098601
0,1,0.62889636
0,1,0.6303804
0,1,0.7602055
0,1,0.75948465
0,1,0.6664372
0,1,0.6963939
0,1,0.6909305
0,1,0.77027977
0,1,0.68539804
0,1,0.68576294
0,1,0.6928399
0,1,0.68866897
0,1,0.71215254
0,1,0.73710763
0,1,0.7393118
0,1,0.7187544
0,1,0.63396597
0,1,0.6674395
0,0,0.49063346
0,0,0.37176058
0,0,0.31242275
0,0,0.24814864
0,0,0.22769055
0,0,0.21377192
0,0,0.21040352
0,0,0.20700197
0,0,0.2044039
0,0,0.19986324
0,0,0.20070992
0,0,0.20512216
0,0,0.21233809
0,0,0.21694817
0,0,0.21376884
0,0,0.20964368
0,0,0.20927018
0,0,0.20854388
0,0,0.21477108
0,0,0.23161483
0,0,0.23949783
0,0,0.23542868
0,0,0.2259368
0,0,0.2067619
0,0,0.1938461
0,0,0.1984056
0,0,0.21285522
0,0,0.24226241
0,0,0.2527367
1,0,0.47474766
1,1,0.5272311
1,1,0.71848977
1,1,0.76085883
1,1,0.7755095
1,1,0.78586704
1,1,0.70243406
1,1,0.66203374
1,1,0.7392009
1,1,0.80258375
1,1,0.83695304
1,1,0.85568976
1,1,0.7953487
1,1,0.70788395
1,1,0.70941085
1,1,0.67382365
1,1,0.75295985
1,1,0.7391158
1,1,0.7567858
1,1,0.79811555
1,1,0.7774142
1,1,0.78518486
0,1,0.5456879
0,0,0.37067133
0,0,0.29012188
0,0,0.24312301
0,0,0.24180387
0,0,0.23037834
0,0,0.22345662
0,0,0.22050323
0,0,0.21662644
0,0,0.21360926
0,0,0.21580882
0,0,0.21581206
0,0,0.21370275
0,0,0.21207893
0,0,0.20888211
0,0,0.20893866
0,0,0.2107283
0,0,0.21174565
0,0,0.21122243
0,0,0.20728727
0,0,0.20764859
0,0,0.21286504
0,0,0.22187832
0,0,0.23119502
0,0,0.23600613
0,0,0.23790233
0,0,0.23719017
0,0,0.2355221
0,0,0.22306527
0,0,0.21017396
0,0,0.20207986
0,0,0.1959134
0,0,0.18912426
0,0,0.1858235
0,0,0.19366865
0,0,0.2020262
0,0,0.20656167
0,0,0.21090493
0,0,0.21076956
0,0,0.20771274
0,0,0.20403975
0,0,0.19440997
0,0,0.20374328
0,0,0.22168745
0,0,0.22774293
0,0,0.23015565
0,0,0.21644282
0,0,0.2109076
0,0,0.22125246
0,0,0.22968347
0,0,0.22822751
0,0,0.22492549
0,0,0.23153076
0,0,0.20652074
0,0,0.20233999
0,0,0.38019773
0,0,0.34111038
0,0,0.32039517
0,0,0.23470621
0,0,0.22472212
0,0,0.2335792
0,0,0.23950517
0,0,0.23945418
0,0,0.23674282
0,0,0.23797525
0,0,0.23451951
0,0,0.21499589
0,0,0.19292207
0,0,0.1801421
0,0,0.17972797
0,0,0.18000376
0,0,0.18102033
0,0,0.18187718
0,0,0.1830417
0,0,0.1876579
0,0,0.1969947
0,0,0.20516568
0,0,0.19737525
0,0,0.17969276
0,0,0.16737625
0,0,0.15863955
0,0,0.15972538
0,0,0.16990672
0,0,0.1774354
0,0,0.18474866
0,0,0.19513221
0,0,0.1986691
0,0,0.188717
0,0,0.17706631
0,0,0.17550634
0,0,0.1742031
0,0,0.18103118
0,0,0.19108124
0,0,0.2017491
0,0,0.21071003
0,0,0.21091883
0,0,0.20893952
0,0,0.20580685
0,0,0.20320372
0,0,0.21007435
0,0,0.21674086
1,1,0.5177468
1,1,0.57377315
1,1,0.58698463
1,1,0.6143053
1,1,0.66159755
1,1,0.6672332
1,1,0.7119713
1,1,0.76130956
1,1,0.7977869
1,1,0.8185144
1,1,0.83638084
1,1,0.8120248
1,1,0.8012587
1,1,0.75987595
1,1,0.6990215
1,1,0.7149665
1,1,0.6599087
1,1,0.6221569
1,1,0.5975298
1,1,0.61319333
1,1,0.64785427
1,1,0.69605964
1,1,0.74823505
1,1,0.7833556
1,1,0.7848736
1,1,0.78608996
1,1,0.79721373
1,1,0.7846907
1,1,0.7152821
1,1,0.6899426
1,1,0.72214323
1,1,0.81202483
1,1,0.85878354
0,1,0.6483069
0,1,0.68143636
0,1,0.64841104
0,1,0.6755477
0,1,0.7108733
0,1,0.63610536
0,1,0.6284318
0,1,0.6007275
0,1,0.6042434
0,1,0.60272706
0,1,0.62676316
0,1,0.65746
0,1,0.6994225
0,1,0.7652594
0,1,0.8050034
0,1,0.8353388
0,1,0.81196964
0,1,0.7970493
0,1,0.80300397
0,1,0.81369066
0,1,0.7769684
0,1,0.7349391
0,1,0.53723216
0,0,0.42815498
0,0,0.36540288
0,0,0.27625385
0,0,0.24096292
0,0,0.23983581
0,0,0.23175263
0,0,0.23000188
0,0,0.21964346
0,0,0.22784862
0,0,0.24120273
0,0,0.19560368
0,0,0.192938
0,0,0.21391064
0,0,0.21875827
0,0,0.1996452
0,0,0.19796169
0,0,0.22349855
0,0,0.25017077
0,0,0.24004564
0,0,0.23134403
0,0,0.23778625
0,0,0.23005249
0,0,0.20978251
0,0,0.21196045
0,0,0.23901671
0,0,0.2591292
0,0,0.2624043
0,0,0.2630658
1,1,0.6567175
1,1,0.7224094
1,1,0.76069623
1,1,0.7762232
1,1,0.7738245
1,1,0.79238516
1,1,0.7895672
1,1,0.7821979
1,1,0.7870192
1,1,0.7738892
1,1,0.7666193
1,1,0.7174618
1,1,0.70496404
1,1,0.79304296
1,1,0.78844446
1,1,0.78682125
1,1,0.85231465
1,1,0.8037155
1,1,0.730543
1,1,0.78698313
1,1,0.7607728
1,1,0.80717003
0,1,0.5454696
0,0,0.39937043
0,0,0.27819726
0,0,0.22437689
0,0,0.20112827
0,0,0.20549993
0,0,0.22543873
0,0,0.22032113
0,0,0.20016761
0,0,0.19445044
0,0,0.21295188
0,0,0.23318051
0,0,0.22945373
0,0,0.21693854
0,0,0.22204265
0,0,0.22875725
0,0,0.22795844
0,0,0.22587349
0,0,0.22329077
0,0,0.22766267
0,0,0.23293786
0,0,0.23853216
0,0,0.23774557
0,0,0.23547898
0,0,0.2316825
0,0,0.22293858
0,0,0.20949596
0,0,0.19891998
0,0,0.19032699
0,0,0.18703851
0,0,0.18642317
0,0,0.18605888
0,0,0.18959266
0,0,0.20402758
0,0,0.21857108
0,0,0.22569397
0,0,0.22614041
0,0,0.21796457
0,0,0.20628144
0,0,0.20772325
0,0,0.21473853
0,0,0.19221716
0,0,0.18544568
0,0,0.19760345
0,0,0.21255678
0,0,0.22217473
0,0,0.22477794
0,0,0.22191414
0,0,0.21964908
0,0,0.2231462
0,0,0.23016734
0,0,0.22761777
0,0,0.22522059
0,0,0.21388954
0,0,0.18969423
0,0,0.28738394
0,0,0.21048567
0,0,0.16237506
0,0,0.12869832
0,0,0.11201869
0,0,0.11635167
0,0,0.123422876
0,0,0.12607817
0,0,0.12299702
0,0,0.1215076
0,0,0.122795485
0,0,0.12606113
0,0,0.12823309
0,0,0.13077816
0,0,0.12238601
0,0,0.11031308
0,0,0.109273165
0,0,0.106192805
0,0,0.10935313
0,0,0.1117274
0,0,0.111180305
0,0,0.10882061
0,0,0.10805896
0,0,0.109491155
0,0,0.104907595
0,0,0.1047601
0,0,0.10561131
0,0,0.104105026
0,0,0.1063379
0,0,0.10526815
0,0,0.10483011
0,0,0.105747856
0,0,0.10677565
0,0,0.104503095
0,0,0.101688296
0,0,0.10208832
0,0,0.1006961
0,0,0.10093434
0,0,0.101792045
0,0,0.09986869
0,0,0.096852675
0,0,0.095167205
0,0,0.09686507
0,0,0.10200892
0,0,0.10267359
0,0,0.10077846
1,0,0.29711026
1,0,0.4042788
1,0,0.49857867
1,1,0.65772516
1,1,0.66751325
1,1,0.61631954
1,1,0.6027897
1,1,0.56674194
1,1,0.6208605
1,1,0.64243037
1,1,0.54786897
1,1,0.593536
1,1,0.73870283
1,1,0.7934407
1,1,0.8014977
1,1,0.8281647
1,1,0.7933259
1,1,0.81385386
1,1,0.8128172
1,1,0.82920617
1,1,0.87259644
1,1,0.85912514
1,1,0.8573505
1,1,0.86922985
1,1,0.84593296
1,1,0.8290368
1,1,0.8593532
1,1,0.84657174
1,1,0.824037
1,1,0.8291267
1,1,0.8271948
1,1,0.83128166
1,1,0.82786447
1,1,0.78068244
1,1,0.76533073
1,1,0.5644841
1,0,0.46984982
1,0,0.46814427
1,0,0.45555568
1,0,0.4305497
1,0,0.40472728
1,0,0.42738175
1,0,0.44103763
1,0,0.43119168
0,1,0.75836796
0,1,0.77333724
0,1,0.7622744
0,1,0.7389384
0,1,0.7285992
0,1,0.7010523
0,1,0.6896253
0,1,0.6956931
0,1,0.74499124
0,1,0.65909904
0,0,0.48885274
0,0,0.27073133
0,0,0.1626169
0,0,0.13640098
0,0,0.12514253
0,0,0.113730654
0,0,0.12003681
0,0,0.12526715
0,0,0.12716883
0,0,0.12625308
0,0,0.12680121
0,0,0.12679026
0,0,0.12789984
0,0,0.12859705
0,0,0.12729885
0,0,0.12700333
0,0,0.12559716
0,0,0.124996245
0,0,0.12522599
0,0,0.12459991
0,0,0.1241025
0,0,0.12315677
0,0,0.12484114
0,0,0.12564269
0,0,0.12912105
0,0,0.13199154
0,0,0.12983078
0,0,0.13063231
0,0,0.12886856
0,0,0.1279368
1,0,0.38193247
1,0,0.46098435
1,1,0.5414549
1,1,0.6143375
1,1,0.5928708
1,1,0.6197797
1,1,0.65099263
1,1,0.6657998
1,1,0.6246079
1,1,0.6625565
1,1,0.7383076
1,1,0.7211718
1,1,0.73504525
1,1,0.7966309
1,1,0.7604353
1,1,0.72841054
1,1,0.7416396
1,1,0.7231901
1,1,0.7351615
1,1,0.7376738
1,1,0.7180965
1,1,0.7372418
1,0,0.4441587
1,0,0.26542252
1,0,0.16849719
1,0,0.12631719
1,0,0.112453
1,0,0.11033332
1,0,0.1096442
1,0,0.1086536
1,0,0.10709273
1,0,0.105017446
1,0,0.10595881
1,0,0.10833603
1,0,0.10411964
1,0,0.102913216
1,0,0.1122586
1,0,0.13186273
1,0,0.13507284
1,0,0.14514254
1,0,0.13841467
1,0,0.11699825
1,0,0.110498875
1,0,0.109656535
1,0,0.10588024
1,0,0.10416201
1,0,0.10388285
1,0,0.10360926
1,0,0.10207807
1,0,0.10141404
1,0,0.10188023
1,0,0.10133874
1,0,0.101829626
1,0,0.10111215
1,0,0.09862824
1,0,0.09754106
1,0,0.09468892
1,0,0.09330592
1,0,0.09438969
1,0,0.095809415
1,0,0.09643181
1,0,0.097188674
1,0,0.098137185
1,0,0.09811944
1,0,0.09739443
1,0,0.09661759
1,0,0.09594555
1,0,0.095508
1,0,0.0953969
1,0,0.09399636
1,0,0.09245424
1,0,0.09369088
1,0,0.09608123
1,0,0.096993335
1,0,0.09673173
1,0,0.096136265
1,0,0.09677342
0,0,0.21057573
0,0,0.20145464
0,0,0.19084153
0,0,0.2296193
0,0,0.33066115
0,0,0.32234794
0,0,0.3107169
0,0,0.32401374
0,0,0.3150993
0,0,0.30864507
0,0,0.31986395
1,0,0.3309512
1,0,0.28627244
1,0,0.22972262
1,0,0.1982926
1,0,0.1842397
1,0,0.20490047
1,0,0.21343768
1,0,0.22139056
1,0,0.22918448
1,0,0.22843923
1,0,0.22353087
1,0,0.21848676
1,0,0.2107031
1,0,0.20892541
1,0,0.22221836
1,0,0.22543639
1,0,0.21361718
1,0,0.20610006
1,0,0.20141295
1,0,0.20592839
1,0,0.2115759
1,0,0.22473373
1,0,0.23865798
1,0,0.23759112
1,0,0.23369777
1,0,0.23036543
1,0,0.22269502
1,0,0.21729751
1,0,0.21905826
1,0,0.22238083
1,0,0.22067516
1,0,0.22182955
1,0,0.22025388
1,0,0.22897273
1,0,0.23479682
1,1,0.8823853
1,1,0.94033223
1,1,0.96843195
1,1,0.97991186
1,1,0.9825776
1,1,0.98316056
1,1,0.982414
1,1,0.9832712
1,1,0.9797432
1,1,0.97684115
1,1,0.97444123
1,1,0.9777434
1,1,0.9800878
1,1,0.9818558
1,1,0.9827953
1,1,0.98202676
1,1,0.97939134
1,1,0.98361695
1,1,0.9763558
1,1,0.9713425
1,1,0.9769345
1,1,0.97343224
1,1,0.97611153
1,1,0.97582144
1,1,0.977852
1,1,0.9762021
1,1,0.9748847
1,1,0.9716831
1,1,0.9643561
1,1,0.97263116
1,1,0.9766623
1,1,0.97528183
1,1,0.95315385
1,1,0.9739899
1,1,0.9659258
1,1,0.971902
1,1,0.97708
1,1,0.9741887
1,1,0.97529185
1,1,0.9764973
1,1,0.97691035
1,1,0.97812134
1,1,0.97816193
1,1,0.97675306
1,1,0.98011416
1,1,0.9814206
1,1,0.9814674
1,1,0.9828956
1,1,0.9817624
1,1,0.9808639
1,1,0.9802965
1,1,0.9762557
1,1,0.9760148
1,1,0.9759631
1,1,0.9745929
1,1,0.8236533
1,1,0.6560326
1,0,0.4903207
1,0,0.39194608
1,0,0.4004749
1,0,0.40096658
1,0,0.3918975
1,0,0.36486682
1,0,0.33045056
1,0,0.33125594
1,0,0.33056927
1,0,0.32929656
1,0,0.32889074
1,0,0.35113534
1,0,0.3766553
1,0,0.37847903
1,0,0.3613263
1,0,0.33534262
1,0,0.31471893
1,0,0.3025569
1,0,0.3094636
1,0,0.31724352
1,0,0.3258376
1,0,0.32867256
1,0,0.3056305
1,0,0.27672306
1,0,0.2541501
1,0,0.24729213
1,0,0.26372534
1,1,0.9603228
1,1,0.97387874
1,1,0.9781083
1,1,0.9820847
1,1,0.9830414
1,1,0.9832849
1,1,0.98399216
1,1,0.9826766
1,1,0.98286253
1,1,0.9808014
1,1,0.9821003
1,1,0.9822373
1,1,0.98198044
1,1,0.98120636
1,1,0.97663194
1,1,0.9768275
1,1,0.97774976
1,1,0.9794429
1,1,0.9789007
1,1,0.9787217
1,1,0.9778627
1,1,0.976408
1,1,0.66422045
1,1,0.5318247
1,0,0.40658766
1,0,0.35354447
1,0,0.34899557
1,0,0.3409017
1,0,0.34975472
1,0,0.35847154
1,0,0.36200076
1,0,0.3726371
1,0,0.37099043
1,0,0.36256754
1,0,0.36876306
1,0,0.38074696
1,0,0.3875136
1,0,0.379755
1,0,0.3595904
1,0,0.33610705
1,0,0.31688565
