Actual,Predicted,Probability
1,0,0.22036828
1,0,0.12281163
1,0,0.03546088
1,0,0.036859192
1,0,0.029501129
1,0,0.09831763
1,0,0.24741545
1,0,0.01748454
1,0,0.13911426
1,0,0.0659723
1,0,0.0023970113
1,0,0.020220477
1,0,0.28219965
1,0,0.14682695
1,0,0.026843779
1,0,0.04427098
1,0,0.1409803
1,0,0.015708942
1,0,0.037749857
1,0,0.07704278
1,0,0.07162122
1,0,0.058768906
1,0,0.04111926
1,0,0.10294638
1,0,0.25959
1,0,0.06381048
1,0,0.100275464
1,0,0.100723505
1,0,0.08067712
1,0,0.023737796
1,0,0.02510957
1,0,0.013807852
1,0,0.007054885
1,0,0.009615499
1,0,0.003701961
1,0,0.0024493576
1,0,0.0046256897
1,0,0.0045265085
1,0,0.0014743851
1,0,0.020913268
1,0,0.03975126
1,0,0.03475803
1,0,0.037796263
1,0,0.01793142
1,0,0.021973198
1,0,0.026761591
1,0,0.055205155
1,0,0.2682126
1,0,0.015844848
1,0,0.0112682935
0,1,0.5636146
0,0,0.254965
0,0,0.26804405
0,0,0.22556867
0,0,0.21937856
0,0,0.11078521
0,0,0.412318
0,1,0.581807
0,0,0.26469156
0,0,0.18385923
0,0,0.14124313
0,0,0.11970062
0,1,0.5222035
0,0,0.2853932
0,0,0.08998587
0,0,0.10125085
0,0,0.093020506
0,0,0.073111705
0,0,0.07524328
0,0,0.10728277
0,0,0.071851954
0,0,0.05364374
0,0,0.109563045
0,0,0.07534284
0,0,0.31103572
0,0,0.089760795
0,0,0.012242216
0,0,0.048004974
0,0,0.05755404
0,0,0.22412956
0,0,0.09822155
0,0,0.06244502
0,0,0.085491925
0,0,0.09900536
0,0,0.05192068
0,0,0.25499415
0,0,0.05986224
0,0,0.06893925
0,0,0.13451678
0,0,0.29135904
0,0,0.28187585
0,0,0.20884448
0,0,0.19975673
0,0,0.2689176
0,0,0.42149958
0,0,0.35981756
0,1,0.54387355
0,0,0.06568103
0,0,0.23866397
0,0,0.37896332
0,1,0.52220196
0,1,0.7451717
0,0,0.13319862
0,0,0.27480137
0,0,0.26017973
0,0,0.18534294
0,0,0.204176
1,0,0.3266867
1,0,0.17787294
1,0,0.24245389
1,0,0.38358024
1,0,0.0970227
1,0,0.432727
1,0,0.13773164
1,0,0.49680936
1,0,0.39991444
1,1,0.6171398
1,0,0.45224786
1,1,0.85080725
1,1,0.58345276
1,0,0.22571675
1,1,0.61287814
1,1,0.7782818
1,1,0.6399235
1,0,0.36209378
1,0,0.18611641
1,0,0.29269394
1,1,0.73016924
1,1,0.67140275
1,1,0.68827266
1,1,0.66366273
1,0,0.3450547
1,1,0.87161005
1,1,0.7320178
1,1,0.65180236
1,1,0.6308598
1,1,0.8675446
1,1,0.9433168
1,1,0.5655293
1,1,0.84131455
1,0,0.40809396
1,1,0.62847716
1,1,0.85531145
1,1,0.80253094
1,1,0.6293393
1,1,0.69975173
1,1,0.6322056
1,0,0.4428624
1,1,0.62602776
1,1,0.6001243
1,0,0.48815972
0,0,0.43943042
0,0,0.13877521
0,0,0.1671352
0,0,0.17910717
0,0,0.055381153
0,0,0.09054687
0,0,0.151015
0,0,0.1733933
0,0,0.04835622
0,0,0.09451887
0,0,0.15681863
0,0,0.2654329
0,0,0.3151022
0,0,0.109441355
0,1,0.5073747
0,0,0.3382925
0,0,0.060345795
0,0,0.20429067
0,0,0.11390664
0,0,0.09977867
0,0,0.30039418
0,0,0.18528834
0,0,0.03332869
0,0,0.09425064
0,1,0.57631886
0,0,0.038361765
0,0,0.17925824
0,0,0.10342761
0,0,0.4924869
1,1,0.6592555
1,0,0.4637764
1,1,0.6641172
1,1,0.61493033
1,1,0.884405
1,1,0.8368143
1,1,0.8070267
1,1,0.66962004
1,0,0.38825515
1,1,0.5397952
1,1,0.76118255
1,0,0.08779653
1,0,0.09461531
1,1,0.73592323
1,1,0.7218606
1,0,0.24876268
1,0,0.15629624
1,0,0.07656149
1,0,0.19929157
1,0,0.3878549
1,0,0.13980503
1,0,0.34307018
0,0,0.23672841
0,0,0.08938112
0,0,0.061680883
0,0,0.33850715
0,0,0.34806764
0,0,0.37593588
0,1,0.6915006
0,0,0.17254946
0,1,0.685858
0,0,0.14829028
0,0,0.35736924
0,0,0.12045857
0,0,0.41600212
0,0,0.15924355
0,0,0.2301914
0,0,0.15170212
0,0,0.2611671
0,0,0.29780182
0,0,0.2576875
0,1,0.50305206
0,0,0.24172108
0,0,0.13671333
0,1,0.53557086
0,0,0.36706403
0,1,0.5244643
0,1,0.90854424
0,1,0.89920723
0,1,0.752671
0,0,0.48574916
0,0,0.2902935
0,0,0.42207545
0,1,0.7226959
0,0,0.42628026
1,0,0.08274714
1,0,0.17414288
1,0,0.15351868
1,0,0.09644897
1,0,0.13260135
1,0,0.22282955
1,0,0.0764023
1,0,0.11820673
1,0,0.07558014
1,0,0.20271553
1,0,0.20085375
1,0,0.24241926
1,0,0.25106484
1,0,0.12807539
1,0,0.12509759
1,0,0.2967067
1,0,0.30348474
1,0,0.20568796
1,0,0.31017303
1,1,0.58105713
1,0,0.3077429
1,1,0.5659551
0,0,0.003931374
0,0,0.08413881
0,0,0.003698468
0,0,0.0007715799
0,0,0.005698575
0,0,0.025308663
0,0,0.0025634994
0,0,0.004908847
0,0,0.004054336
0,0,0.022992987
0,0,0.019184256
1,0,0.0031497604
1,0,0.0005284492
1,0,0.0039523086
1,0,0.0034468656
1,0,0.0038416917
1,0,0.0019101416
1,0,0.0014340844
1,0,0.00078631035
1,0,0.0006434525
1,0,0.0021755428
1,0,0.001898637
1,0,0.0019479833
1,0,0.006369474
1,0,0.00073452876
1,0,0.011667402
1,0,0.006397813
1,0,0.0031622897
1,0,0.035847217
1,0,0.036440786
1,0,0.001458568
1,0,0.0014146463
1,0,0.0011039071
1,0,0.0018825353
1,0,0.0021409276
1,0,0.0009875073
1,0,0.00043584948
1,0,0.0022824914
1,0,0.0012026432
1,0,0.0034260466
1,0,0.003538466
1,0,0.0036273324
1,0,0.0035334677
1,0,0.005874507
1,0,0.0015038628
1,0,0.00856471
1,0,0.30627733
1,1,0.72420835
1,0,0.41937396
1,1,0.73262095
1,0,0.44319388
1,1,0.54809475
1,1,0.8486299
1,1,0.8922797
1,1,0.6380738
1,1,0.67054886
1,1,0.76522124
0,1,0.88697815
0,1,0.978328
0,1,0.8585431
0,1,0.63425297
0,1,0.9416631
0,1,0.9634288
0,1,0.85288584
0,1,0.65010643
0,1,0.9396211
0,1,0.9752915
0,1,0.96670115
0,1,0.5030261
0,1,0.8210216
0,0,0.14943726
0,0,0.07514703
0,0,0.15266512
0,0,0.3416445
0,1,0.98418695
0,1,0.9549265
0,1,0.84982723
0,1,0.8293465
0,1,0.94217
1,1,0.80972403
1,1,0.9712115
1,1,0.8354444
1,1,0.81726545
1,1,0.7623579
1,1,0.6911047
1,1,0.65871316
1,1,0.81294507
1,1,0.87466615
1,1,0.98018277
1,1,0.9442658
1,1,0.98171955
1,1,0.9789509
1,1,0.9475047
1,1,0.7709491
1,1,0.8328605
1,1,0.96615756
1,1,0.87385666
1,1,0.92949474
1,0,0.4929352
1,0,0.25870627
1,1,0.9004461
0,0,0.0034475895
0,0,0.0038586664
0,0,0.0058972016
0,0,0.0020281824
0,0,0.021659935
0,0,0.035159513
0,0,0.05736546
0,0,0.17616555
0,0,0.24484068
0,0,0.009970189
0,0,0.008325796
0,0,0.03292772
0,0,0.0005385633
0,0,0.00095609034
0,0,0.0029039404
0,0,0.022224914
0,0,0.03874138
0,0,0.04575467
0,0,0.04038048
0,0,0.10046843
0,0,0.016886763
0,0,0.011880966
0,0,0.0032698372
0,0,0.002490611
0,0,0.020608058
0,0,0.009745271
0,0,0.014274498
0,0,0.026836654
0,0,0.05321341
1,1,0.93251705
1,1,0.85804117
1,1,0.8116813
1,1,0.58971065
1,1,0.92364395
1,1,0.93963253
1,1,0.986803
1,1,0.96504617
1,1,0.9115428
1,1,0.97854453
1,1,0.5026959
1,1,0.9713311
1,1,0.9121116
1,1,0.8535211
1,1,0.8994929
1,1,0.96207917
1,1,0.87193966
1,1,0.9342223
1,1,0.7467896
1,1,0.95219654
1,1,0.8993635
1,1,0.8638484
0,0,0.0026312936
0,0,0.001835161
0,0,0.002838281
0,0,0.0025141921
0,0,0.0019987635
0,0,0.005987086
0,0,0.0058175623
0,0,0.008850663
0,0,0.01858692
0,0,0.010952007
0,0,0.008370399
0,0,0.010137582
0,0,0.0064221425
0,0,0.0057204557
0,0,0.004875714
0,0,0.0055046254
0,0,0.013187492
0,0,0.004832727
0,0,0.0025253152
0,0,0.0050197495
0,0,0.008505852
0,0,0.013236641
0,0,0.002626685
0,0,0.0040167514
0,0,0.010439597
0,0,0.00956154
0,0,0.00796465
0,0,0.0064456197
0,0,0.0035161932
0,0,0.0012615769
0,0,0.0041114287
0,0,0.006552881
0,0,0.008224137
0,0,0.027156347
0,0,0.00681948
0,0,0.007646272
0,0,0.0040656463
0,0,0.019568956
0,0,0.016308734
0,0,0.38981795
0,0,0.17826177
0,0,0.004618494
0,0,0.002813826
0,0,0.0010371231
0,0,0.0018576062
0,0,0.010091902
0,0,0.002752987
0,0,0.02847597
0,0,0.015410314
0,0,0.015253814
0,0,0.02787239
0,0,0.061869606
0,0,0.0528919
0,0,0.022111062
0,0,0.0031536452
0,0,0.001689277
0,0,0.00034364118
0,0,0.00065370713
0,0,0.0010938018
0,0,0.00072936533
0,0,0.00112247
0,0,0.0016717176
0,0,0.00073444616
0,0,0.0016771898
0,0,0.0076614004
0,0,0.0013844809
0,0,0.0037197217
0,0,0.009918838
0,0,0.0031212484
0,0,0.016359944
0,0,0.0016066635
0,0,0.00216096
0,0,0.0069225635
0,0,0.0064041
0,0,0.00020349739
0,0,3.2601754e-05
0,0,0.00013066099
0,0,1.1504479e-05
0,0,3.440799e-05
0,0,0.00014717935
0,0,0.00045392415
0,0,0.000105476625
0,0,8.710065e-05
0,0,0.00010920399
0,0,0.00040857968
0,0,0.00011658868
0,0,4.4474004e-05
0,0,0.00045058844
0,0,0.00027257088
0,0,0.00010957459
0,0,0.0006194719
0,0,0.0013169171
0,0,0.0006058236
0,0,0.00028034594
0,0,0.0004761955
0,0,0.00087580766
0,0,0.0011633958
0,0,0.0009000885
0,0,0.00070581876
0,0,0.000858417
0,0,0.00032834156
1,1,0.90533334
1,1,0.9150876
1,1,0.5993576
1,1,0.90101844
1,1,0.9130572
1,1,0.846162
1,1,0.7361894
1,1,0.84050435
1,1,0.92156076
1,1,0.84710056
1,1,0.77317405
1,1,0.9894114
1,1,0.9321443
1,1,0.9818972
1,1,0.9860125
1,1,0.88539755
1,1,0.6728283
1,1,0.86950564
1,1,0.97025913
1,1,0.96459633
1,1,0.8393859
1,1,0.83917546
1,1,0.85106647
1,1,0.709089
1,1,0.950704
1,1,0.9233804
1,1,0.9399229
1,1,0.93187
1,1,0.98756033
1,1,0.9896288
1,1,0.9689475
1,1,0.99177814
1,1,0.97310466
1,1,0.98427397
1,1,0.96719545
1,1,0.98463434
1,1,0.9734027
1,1,0.95601565
1,1,0.96001565
1,1,0.9612506
1,1,0.91647327
1,1,0.76465476
1,1,0.9867287
1,1,0.98450506
1,1,0.98676
1,1,0.9631926
1,1,0.8045781
1,1,0.7948421
1,1,0.76957524
1,0,0.44130927
1,1,0.7039915
1,1,0.51881975
1,1,0.8541756
1,1,0.99215955
1,1,0.8933987
0,0,0.10736808
0,0,0.03765477
0,0,0.034328397
0,0,0.0052731684
0,0,0.025638508
0,0,0.019564647
0,0,0.011469992
0,0,0.06351503
0,0,0.021064788
0,0,0.018698087
0,0,0.0054895272
0,0,0.042446326
0,0,0.045232132
0,0,0.02436778
0,0,0.0042679626
0,0,0.026902497
0,0,0.019656245
0,0,0.03938871
0,0,0.011346465
0,0,0.020980747
0,0,0.06174222
0,0,0.04106502
0,0,0.015174284
0,0,0.049154285
0,0,0.019914567
0,0,0.0060483483
0,0,0.005918367
0,0,0.003487028
0,0,0.031758748
0,1,0.871679
0,1,0.8130427
0,1,0.9734945
0,1,0.8837875
0,1,0.81417644
0,1,0.8898572
0,1,0.96639454
0,1,0.9067394
0,1,0.78369033
0,1,0.98310536
0,1,0.9893779
1,1,0.7969064
1,1,0.57882214
1,1,0.83333373
1,0,0.30226827
1,1,0.6246572
1,1,0.66651815
1,1,0.6571418
1,1,0.84951097
1,1,0.9745351
1,1,0.87197
1,1,0.92051995
0,0,0.002849618
0,0,0.003857895
0,0,0.010844847
0,0,0.008515665
0,0,0.0018449886
0,0,0.0029186015
0,0,0.0040152767
0,0,0.02048351
0,0,0.0029940882
0,0,0.020699272
0,0,0.010480894
0,0,0.007028339
0,0,0.0011209848
0,0,0.0015259156
0,0,0.0058483416
0,0,0.004585165
0,0,0.0039007044
0,0,0.0029495934
0,0,0.0014163447
0,0,0.0039971615
0,0,0.0076753
0,0,0.013031482
0,0,0.0077487403
0,0,0.0063390597
0,0,0.006143019
0,0,0.0014534586
0,0,0.002820202
0,0,0.0042569004
0,0,0.0023097303
0,0,0.0054320465
0,0,0.0037727081
0,0,0.010921771
0,0,0.009233243
0,0,0.0072163926
0,0,0.0022711093
0,0,0.0027855227
0,0,0.0038048213
0,0,0.009941782
0,0,0.00979102
0,0,0.022764072
0,0,0.022621607
0,0,0.006280449
0,0,0.0041987495
0,0,0.010377511
0,0,0.0056110206
0,0,0.004666695
0,0,0.0011910559
0,0,0.0008187197
0,0,0.0010225051
0,0,0.0013163899
0,0,0.0005192878
0,0,0.0028379275
0,0,0.0015932067
0,0,0.004585111
0,0,0.0011643537
0,0,0.0003948456
0,0,0.0056703435
0,0,0.016717035
0,0,0.014622834
0,0,0.018783756
0,0,0.07160124
0,0,0.24686131
0,0,0.008231032
0,0,0.0911594
0,0,0.02650892
0,0,0.010084891
0,0,0.006082986
0,0,0.0018535719
0,0,0.0009974916
0,0,0.0009905027
0,0,0.0007638387
0,0,0.012980542
0,0,0.0028937454
0,0,0.01689027
0,0,0.0008699229
0,0,0.0009301845
0,0,0.003523765
0,0,0.0012018867
0,0,0.0019197088
0,0,0.0018675776
0,0,0.00015626327
0,0,0.00074080203
0,0,0.0037450024
0,0,0.0011713431
0,0,0.006945624
0,0,0.00030402924
0,0,0.0010760512
0,0,0.0063634077
0,0,0.00027950123
0,0,0.00032600536
0,0,0.0028925433
0,0,0.0033376252
0,0,0.0016261928
0,0,0.00058888766
0,0,0.0017704876
0,0,0.010388039
0,0,0.0031345708
0,0,0.00081423286
0,0,0.0004912087
0,0,0.0057001775
0,0,0.0017352855
0,1,0.9350042
0,1,0.96048796
0,1,0.9915264
0,1,0.98861104
0,1,0.98752254
0,1,0.7838986
0,0,0.40859312
0,1,0.54272676
0,1,0.81471777
0,0,0.43345797
0,1,0.9219966
0,1,0.9343363
0,1,0.98298013
0,1,0.9760088
0,1,0.9809631
0,1,0.9985947
0,1,0.9952395
0,1,0.967555
0,1,0.9907017
0,1,0.97624046
0,1,0.9867532
0,1,0.99289
0,1,0.999141
0,1,0.99142754
0,1,0.99864656
0,1,0.99398756
0,1,0.9977779
0,1,0.98889416
0,1,0.96518576
0,1,0.9947519
0,1,0.99556136
0,1,0.962212
0,1,0.9982876
0,1,0.9443129
0,1,0.8609838
0,1,0.78653425
0,1,0.9950459
0,1,0.97628844
0,1,0.95889896
0,1,0.9286974
0,1,0.90665317
0,1,0.86445844
0,1,0.8391331
0,1,0.96473885
0,1,0.99979156
0,1,0.9964641
0,1,0.99953747
0,1,0.9993395
0,1,0.9989447
0,1,0.99786097
0,1,0.99934167
0,1,0.9987864
0,1,0.99884075
0,1,0.9969994
0,1,0.9934189
0,0,0.003209795
0,0,0.008316915
0,0,0.01877918
0,0,0.0054635145
0,0,0.015032049
0,0,0.038935397
0,0,0.0041148737
0,0,0.046351567
0,0,0.0454996
0,0,0.01565264
0,0,0.01002328
0,0,0.01687176
0,0,0.016071236
0,0,0.0061189434
0,0,0.0018983994
0,0,0.007334733
0,0,0.0085408855
0,0,0.0013856039
0,0,0.021038942
0,0,0.0038129685
0,0,0.004486146
0,0,0.009145026
0,0,0.011676803
0,0,0.0122863585
0,0,0.002867757
0,0,0.0054581533
0,0,0.0033815694
0,0,0.0031066062
0,0,0.0031361294
0,1,0.8922165
0,1,0.99278086
0,1,0.99228776
0,1,0.9958389
0,1,0.99315095
0,1,0.97764593
0,1,0.9945701
0,1,0.9596456
0,1,0.9934278
0,1,0.96682984
0,1,0.9932715
0,1,0.9912928
0,1,0.95601577
0,1,0.9722874
0,1,0.99618953
0,1,0.99597687
0,1,0.9956185
0,1,0.99806064
0,1,0.9837255
0,1,0.9496772
0,1,0.8342903
0,1,0.978505
0,0,0.016598703
0,0,0.020536778
0,0,0.005801179
0,0,0.017081473
0,0,0.0029933255
0,0,0.007779424
0,0,0.0010043278
0,0,0.0049010804
0,0,0.024835335
0,0,0.0008776928
0,0,0.0005466476
0,0,0.0025406168
0,0,0.0011592209
0,0,0.0050994987
0,0,0.002353206
0,0,0.0044978843
0,0,0.001745368
0,0,0.0005321395
0,0,0.02708129
0,0,0.0054046563
0,0,0.0013394424
0,0,0.004462546
0,0,0.0009811915
0,0,0.013921029
0,0,0.020383792
0,0,0.0055762143
0,0,0.008971931
0,0,0.10774168
0,0,0.010927279
0,0,0.008021333
0,0,0.0048662163
0,0,0.001293928
0,0,0.0014820055
0,0,0.006912242
0,0,0.0043620854
0,0,0.017539056
0,0,0.025455268
0,0,0.016295735
0,0,0.012957554
0,0,0.008215266
0,0,0.028737223
0,0,0.026448414
0,0,0.011693284
0,0,0.06570596
0,0,0.08831604
0,0,0.076195285
0,0,0.053312633
0,0,0.016827455
0,0,0.018813504
0,0,0.007353915
0,0,0.016679784
0,0,0.14226854
0,0,0.20769563
0,0,0.46949616
0,0,0.2910866
0,0,0.00719531
0,0,0.019228196
0,0,0.0012175716
0,0,0.00579645
0,0,0.00397653
0,0,0.029687371
0,0,0.04342257
0,0,0.012258389
0,0,0.08914801
0,0,0.026280168
0,0,0.16197857
0,0,0.0063324193
0,0,0.017765889
0,0,0.0057445816
0,0,0.019731555
0,0,0.47967646
0,0,0.19603963
0,0,0.14897144
0,0,0.022797037
0,0,0.011632894
0,0,0.01566323
0,0,0.0045080376
0,0,0.13760403
0,0,0.027495671
0,0,0.20565866
0,0,0.017596416
0,0,0.0060430267
0,0,0.026935402
0,0,0.010389936
0,0,0.013304763
0,0,0.0065347217
0,0,0.003113411
0,0,0.0050081215
0,0,0.044962347
0,0,0.17763607
0,0,0.045860287
0,0,0.08763435
0,0,0.30558783
0,0,0.1192191
0,0,0.130962
0,0,0.14193523
0,0,0.055049475
0,0,0.020490784
0,0,0.0485885
0,0,0.022661872
0,0,0.016010191
1,1,0.97887623
1,1,0.95637333
1,1,0.97362906
1,1,0.98943543
1,1,0.98570806
1,1,0.8653304
1,1,0.8928842
1,1,0.92730176
1,1,0.9436901
1,1,0.93571883
1,1,0.9367828
1,1,0.99815255
1,1,0.99048656
1,1,0.98731333
1,1,0.9656085
1,1,0.9954358
1,1,0.9525036
1,1,0.9802406
1,1,0.88812774
1,1,0.9562439
1,1,0.970193
1,1,0.96868974
1,1,0.87522215
1,1,0.94511646
1,1,0.85044575
1,1,0.8267306
1,1,0.9768082
1,1,0.95762247
1,1,0.8350235
1,1,0.8676355
1,1,0.51067543
1,1,0.65540886
1,1,0.75049734
0,1,0.6480398
0,1,0.702553
0,1,0.89572173
0,1,0.8245282
0,1,0.728864
0,1,0.7559842
0,1,0.78904426
0,1,0.87052757
0,1,0.7807186
0,1,0.96902555
0,1,0.9363096
0,1,0.95709866
0,1,0.84279454
0,1,0.9159544
0,1,0.9853007
0,1,0.95804733
0,1,0.7793052
0,1,0.9014399
0,1,0.581428
0,1,0.84240985
0,1,0.81508255
0,1,0.841652
0,0,0.0097214505
0,0,0.006121615
0,0,0.0012398945
0,0,0.0007138692
0,0,0.00036626784
0,0,0.0019980595
0,0,0.003983649
0,0,0.0014102967
0,0,0.00060484686
0,0,0.00925469
0,0,0.0017656626
0,0,0.0018778847
0,0,0.0048441174
0,0,0.0029361225
0,0,0.00044893462
0,0,0.00070369843
0,0,0.000312968
0,0,0.00038457042
0,0,0.00057683274
0,0,0.00010682205
0,0,7.266596e-05
0,0,8.033759e-05
0,0,0.00025610335
0,0,0.0001645955
0,0,0.00038710012
0,0,0.0012132359
0,0,0.00075844635
0,0,0.00067278295
0,0,0.0015913561
1,1,0.9965006
1,1,0.9990369
1,1,0.999196
1,1,0.99629766
1,1,0.99501014
1,1,0.98521334
1,1,0.9646278
1,1,0.97285795
1,1,0.997586
1,1,0.99023235
1,1,0.62029153
1,1,0.9867215
1,1,0.8858619
1,1,0.8588919
1,1,0.56668794
1,1,0.83132577
1,1,0.8268139
1,1,0.6233682
1,1,0.5333306
1,1,0.7921391
1,1,0.8286896
1,1,0.9208642
0,0,0.01468883
0,0,0.014528142
0,0,0.008262657
0,0,0.008490729
0,0,0.009165555
0,0,0.011450824
0,0,0.04003119
0,0,0.02375999
0,0,0.09702508
0,0,0.11812857
0,0,0.047927156
0,0,0.06623371
0,0,0.00441617
0,0,0.03608769
0,0,0.023252513
0,0,0.007340307
0,0,0.004866438
0,0,0.0034069018
0,0,0.0026053207
0,0,0.0077516665
0,0,0.006088417
0,0,0.0020256494
0,0,0.002829665
0,0,0.025479754
0,0,0.05776786
0,0,0.015625436
0,0,0.02047105
0,0,0.016931923
0,0,0.0043573873
0,0,0.006184338
0,0,0.046891905
0,0,0.01030334
0,0,0.007939548
0,0,0.11450719
0,0,0.04440221
0,0,0.04067598
0,0,0.030821092
0,0,0.09470349
0,0,0.053547733
0,0,0.051817533
0,0,0.04377489
0,0,0.11390152
0,0,0.039977446
0,0,0.077352054
0,0,0.15141428
0,0,0.015005265
0,0,0.049576215
0,0,0.19081734
0,0,0.018860826
0,0,0.014808097
0,0,0.010032416
0,0,0.020629384
0,0,0.031061994
0,0,0.0034047088
0,0,0.011302659
0,0,0.003283019
0,0,0.00043348392
0,0,0.00068757625
0,0,0.00063487986
0,0,0.012033077
0,0,0.0040999935
0,0,0.0043367655
0,0,0.0016307173
0,0,0.00278026
0,0,0.0005471892
0,0,0.0012900254
0,0,0.09647863
0,0,0.006210182
0,0,0.008165601
0,0,0.0027032988
0,0,0.008741314
0,0,0.005204467
0,0,0.009664514
0,0,0.011102972
0,0,0.003991901
0,0,0.012330995
0,0,0.055796333
0,0,0.03406625
0,0,0.012375344
0,0,0.0007663034
0,0,0.0005608543
0,0,0.0018320106
0,0,0.0019266255
0,0,0.0023656478
0,0,0.00042742092
0,0,0.006505481
0,0,0.00024858039
0,0,0.001313388
0,0,0.00034019817
0,0,0.0006106706
0,0,0.0017981449
0,0,0.005532504
0,0,0.0027524673
0,0,0.0032732126
0,0,0.0061104037
0,0,0.0014142442
0,0,0.0015473062
0,0,0.0013722504
0,0,0.002732952
0,0,0.0005196324
0,0,0.0011010336
1,1,0.6459263
1,1,0.61612535
1,1,0.7093881
1,0,0.3274999
1,0,0.43936336
1,1,0.91251993
1,1,0.5600821
1,0,0.40010428
1,1,0.96211064
1,1,0.6127605
1,0,0.2895635
1,1,0.7278066
1,1,0.6240413
1,1,0.5259213
1,0,0.14130911
1,0,0.42717177
1,0,0.2526197
1,1,0.851492
1,0,0.35461032
1,0,0.30362135
1,0,0.36125928
1,0,0.118110016
1,1,0.97358185
1,1,0.9926925
1,1,0.9549866
1,1,0.994663
1,1,0.98345184
1,1,0.99672025
1,1,0.997428
1,1,0.9961124
1,1,0.97451425
1,1,0.9983511
1,1,0.990756
0,1,0.62323123
0,1,0.5275162
0,1,0.9110229
0,1,0.52451825
0,1,0.5544221
0,0,0.3407184
0,1,0.7493208
0,1,0.6132649
0,1,0.705432
0,1,0.8814763
0,1,0.88208026
0,1,0.94404817
0,1,0.74363977
0,1,0.7176968
0,1,0.50651264
0,1,0.7816697
0,1,0.89270484
0,1,0.8266384
0,1,0.9784935
0,1,0.954001
0,1,0.7510289
0,1,0.705264
0,1,0.6971337
0,1,0.74398994
0,0,0.10674298
0,0,0.051887136
0,0,0.09665455
0,0,0.42450047
0,0,0.12357743
0,0,0.037694175
0,0,0.010823186
0,0,0.2335406
0,0,0.080025524
0,0,0.26749635
0,0,0.059412286
0,0,0.01037144
0,0,0.013130283
0,0,0.014872163
0,0,0.014079266
0,0,0.032609686
0,0,0.047864486
0,0,0.14747018
0,0,0.3539977
0,0,0.15622896
0,0,0.11044063
0,0,0.048784617
0,0,0.010134807
0,0,0.28804806
0,0,0.19803576
0,0,0.068136334
0,0,0.052385304
1,0,0.3473231
1,0,0.32693163
1,1,0.5452094
1,1,0.6919075
1,0,0.3306078
1,1,0.57796466
1,1,0.79402965
1,1,0.65240115
1,1,0.6859208
1,1,0.60973126
1,1,0.85955906
1,1,0.8936823
1,1,0.8784591
1,1,0.88601553
1,1,0.98501474
1,1,0.9518341
1,1,0.98542374
1,1,0.97510487
1,1,0.9688711
1,1,0.9390053
1,1,0.50158954
1,1,0.98999447
0,0,0.0012980044
0,0,0.00086343137
0,0,0.005345963
0,0,0.0067528365
0,0,0.02576943
0,0,0.057940077
0,0,0.017777467
0,0,0.10971805
0,0,0.09703429
0,0,0.03244076
0,0,0.05819557
0,0,0.0415355
0,0,0.014184344
0,0,0.014406066
0,0,0.025365723
0,0,0.08524855
0,0,0.1718389
0,0,0.026385212
0,0,0.05279361
0,0,0.016942196
0,0,0.0057451753
0,0,0.030900462
0,0,0.0024312031
0,0,0.010138515
0,0,0.027862746
0,0,0.029327635
0,0,0.023556963
0,0,0.007761633
0,0,0.055827893
0,0,0.095576875
0,0,0.09032659
0,0,0.06063601
0,0,0.025103813
0,0,0.14165686
0,0,0.023190152
0,0,0.042732146
0,0,0.0017164366
0,0,0.021133645
0,0,0.037636
0,0,0.059138574
0,0,0.0133317
0,0,0.03444557
0,0,0.0062095434
0,0,0.010558292
0,0,0.020099062
0,0,0.07569354
0,0,0.009217784
0,0,0.012824275
0,0,0.008206304
0,0,0.032517765
0,0,0.0030756108
0,0,0.03029751
0,0,0.0135255745
0,0,0.0029845708
0,0,0.008964711
0,0,0.0063884445
0,0,0.09387815
0,0,0.04984831
0,0,0.043977734
0,0,0.039182905
0,0,0.02181788
0,0,0.028723331
0,0,0.0102591915
0,0,0.016484657
0,0,0.0133944545
0,0,0.0062743397
0,0,0.002722888
0,0,0.001231566
0,0,0.0012797803
0,0,0.0015961971
0,0,0.0025908744
0,0,0.010537992
0,0,0.002709491
0,0,0.018492913
0,0,0.007964312
0,0,0.009308966
0,0,0.0011714525
0,0,0.0036365518
0,0,0.0047656936
0,0,0.008850341
0,0,0.016104719
0,0,0.008643835
0,0,0.0063640918
0,0,0.0034224535
0,0,0.0028886741
0,0,0.001827701
0,0,0.008367268
0,0,0.011327923
0,0,0.002586969
0,0,0.0059445677
0,0,0.0611213
0,0,0.09695433
0,0,0.021275243
0,0,0.0051174103
0,0,0.031200614
0,0,0.0031083862
0,0,0.0077620777
0,0,0.0011986558
0,0,0.0004893363
0,0,0.0034831795
0,0,0.011342106
1,1,0.8623903
1,1,0.77194315
1,0,0.45641354
1,0,0.13712108
1,0,0.39239722
1,0,0.27957976
1,0,0.2819771
1,0,0.026055895
1,0,0.16149613
1,1,0.86941695
1,1,0.84743685
1,1,0.8876883
1,1,0.6278666
1,1,0.85178363
1,0,0.4157019
1,0,0.493204
1,1,0.62626475
1,1,0.50840294
1,1,0.8414423
1,1,0.7349938
1,0,0.351005
1,1,0.8703113
1,1,0.94003636
1,1,0.98628366
1,1,0.93415403
1,1,0.75733006
1,1,0.60116243
1,1,0.52371734
1,0,0.2203382
1,0,0.4211608
1,0,0.48354498
1,0,0.11840915
1,0,0.10751596
1,1,0.9132595
1,0,0.40195778
