Actual,Predicted,Probability
0,0,0.20551585
0,0,0.12490514
0,0,0.074616134
0,0,0.056601718
0,0,0.04533974
0,0,0.049673118
0,0,0.08004879
0,0,0.16934104
0,0,0.10285378
0,0,0.06688623
0,0,0.11887067
0,0,0.09657739
0,0,0.28342995
0,0,0.022277175
0,0,0.01554801
0,0,0.040074892
0,0,0.18685272
0,0,0.10939835
0,0,0.14094368
0,0,0.06462846
0,0,0.082686566
0,0,0.18698412
0,0,0.46856555
0,0,0.09624005
0,0,0.1479953
0,0,0.09192877
0,0,0.074228466
0,0,0.0480905
0,0,0.18541686
0,0,0.24071501
0,0,0.25761598
0,0,0.026214613
0,0,0.078609794
0,0,0.2684579
0,0,0.27930656
0,0,0.10972741
0,0,0.030061327
0,0,0.29493582
0,0,0.2656003
0,0,0.41822523
0,0,0.3073905
0,0,0.38385952
0,0,0.33659908
0,0,0.29449797
0,0,0.23010916
0,0,0.27579328
0,0,0.30500174
0,1,0.5243466
0,0,0.34818467
0,0,0.18015069
0,0,0.13180436
0,0,0.22026531
0,0,0.1441772
0,0,0.17747287
0,0,0.28894666
0,0,0.3000948
0,0,0.28459522
0,0,0.215247
0,0,0.16117136
0,0,0.10497039
0,0,0.23934817
0,0,0.49530637
0,0,0.37724862
0,1,0.5341641
0,0,0.16368498
0,0,0.11122035
0,0,0.23687811
0,0,0.29542613
0,0,0.23004809
0,0,0.099415295
0,0,0.25515938
0,0,0.3185845
0,0,0.13609664
0,0,0.24093309
0,0,0.08566071
0,0,0.21237949
0,0,0.15436381
1,0,0.45904297
1,0,0.38976768
1,0,0.27122173
1,0,0.3047276
1,0,0.2602741
1,0,0.12444389
1,0,0.1925478
1,0,0.1547603
1,0,0.2726104
1,0,0.4471076
1,0,0.29782787
1,0,0.33337998
1,0,0.24818942
1,0,0.4634379
1,0,0.33150783
1,0,0.20388979
1,1,0.72745407
1,0,0.2624849
1,1,0.5092982
1,0,0.39806873
1,1,0.6808172
1,1,0.867935
1,1,0.9198637
1,1,0.60380155
1,0,0.22275288
1,0,0.21937287
1,1,0.6051282
1,1,0.8070976
1,0,0.26022243
1,0,0.2716428
1,1,0.68489474
1,0,0.48138914
1,1,0.5720209
1,1,0.67923754
1,1,0.5184861
1,1,0.6623942
1,1,0.70908284
1,1,0.5869267
1,1,0.77734953
1,1,0.7722158
1,1,0.5274621
1,0,0.37295085
1,1,0.7107712
1,1,0.6344192
1,1,0.74832827
1,0,0.22154622
1,0,0.27207595
1,0,0.41979226
1,0,0.38258377
1,0,0.42965856
1,1,0.52559996
1,0,0.41095477
1,0,0.4285258
1,1,0.8709197
1,1,0.6590006
1,1,0.5378361
1,1,0.55909944
1,1,0.8049868
1,0,0.3382465
1,1,0.79313105
1,0,0.43202505
1,1,0.75491434
1,1,0.70070213
1,1,0.5745195
1,0,0.32693857
1,1,0.6037779
1,1,0.77527106
1,1,0.87227756
1,1,0.7898098
1,0,0.4731746
1,0,0.39903733
1,1,0.7778183
1,1,0.82234734
1,1,0.7150754
1,0,0.3840754
1,1,0.83841914
1,1,0.75528675
1,1,0.6016844
1,1,0.62281483
1,1,0.7021742
1,1,0.5152526
1,0,0.48565307
1,0,0.35514307
1,0,0.3156232
1,0,0.29959425
1,1,0.8193714
1,1,0.70523095
1,0,0.33682704
1,0,0.41300926
1,0,0.36868504
1,1,0.52377844
1,1,0.54465485
0,1,0.5466723
0,1,0.6499637
0,1,0.69254816
0,1,0.5722397
0,0,0.35978872
0,1,0.84071356
0,0,0.25301114
0,0,0.3241429
0,0,0.0368506
0,0,0.040091377
0,0,0.09438076
0,0,0.14888789
0,0,0.14057544
0,0,0.19123362
0,0,0.22067396
0,0,0.15620065
0,0,0.14693213
0,0,0.11837306
0,0,0.17981113
0,0,0.19883484
0,0,0.0788029
0,0,0.16032311
0,0,0.19795
0,0,0.17632857
0,0,0.1687802
0,0,0.09277341
0,0,0.22771527
0,0,0.16204953
0,0,0.19710566
0,0,0.15805501
0,0,0.38624522
0,0,0.42601734
0,0,0.055897653
0,0,0.28603458
0,0,0.1057648
0,0,0.26729843
0,0,0.22140718
0,0,0.2523537
0,0,0.22172365
0,0,0.17783038
0,0,0.09974085
0,0,0.1501555
0,0,0.18296295
0,0,0.25870076
0,0,0.11928748
0,0,0.1574775
0,0,0.05129116
0,0,0.19867913
0,0,0.1641795
0,0,0.15292835
0,0,0.21014771
0,0,0.115579344
0,0,0.080330975
0,0,0.06494589
0,0,0.10833984
0,0,0.17337735
0,0,0.16905677
0,0,0.20011126
0,0,0.26653433
1,0,0.24567689
1,0,0.45219275
1,1,0.5318304
1,0,0.45681593
1,0,0.371457
1,1,0.76331604
1,1,0.5278792
1,0,0.35215583
1,1,0.55996174
1,0,0.23228087
1,1,0.77492
1,1,0.77596146
1,1,0.91472757
1,1,0.60101455
1,0,0.3208741
1,1,0.6714716
1,1,0.7213155
1,1,0.58725375
1,0,0.28570336
1,1,0.57959515
1,1,0.8052551
1,1,0.6860174
1,1,0.7458885
1,0,0.23116182
1,0,0.15222271
1,0,0.097899966
1,0,0.15547423
1,0,0.2316282
1,0,0.2950731
1,1,0.7500158
1,0,0.27918002
1,0,0.16895945
1,0,0.28380275
1,0,0.2637306
1,0,0.09150368
1,0,0.08253507
1,0,0.16956455
1,0,0.2237639
1,0,0.23883833
1,0,0.19090776
1,0,0.08756729
1,0,0.2747932
1,0,0.29241493
1,0,0.25295505
1,0,0.15995547
1,0,0.15521832
0,1,0.7145347
0,0,0.42690542
0,0,0.1445988
0,0,0.2302085
0,0,0.27995268
0,0,0.09164498
0,0,0.17604397
0,0,0.16167746
0,0,0.20826398
0,0,0.2542853
0,0,0.1288835
0,0,0.115207165
0,0,0.14986223
0,0,0.3514948
0,0,0.44297862
0,0,0.2635144
0,0,0.45232442
0,0,0.29961044
0,0,0.14265728
0,0,0.16362832
0,0,0.29093096
0,0,0.34968016
0,0,0.26103958
0,0,0.38896298
0,0,0.19783556
0,0,0.15998271
0,0,0.15168014
0,0,0.26873118
0,0,0.30481425
0,0,0.1961702
0,0,0.40806183
0,0,0.4144688
0,0,0.2511585
0,0,0.13065057
0,0,0.118727975
0,0,0.23409262
0,0,0.1886624
0,0,0.21697865
0,0,0.31121185
0,0,0.29884037
0,0,0.2088488
0,1,0.5917744
0,0,0.31337643
0,0,0.20151189
0,0,0.12497845
0,0,0.1514274
0,0,0.42809093
0,1,0.8046281
0,1,0.6106554
0,1,0.7458595
0,1,0.748648
0,1,0.64930946
0,0,0.45961267
0,1,0.58575207
0,0,0.4090798
0,0,0.4138894
0,0,0.2688822
0,0,0.2965256
0,1,0.61686295
0,0,0.23484792
0,1,0.60726887
0,0,0.49839595
0,1,0.7651978
0,1,0.7947664
0,1,0.76353186
0,1,0.872575
0,0,0.4856802
0,1,0.51743186
1,0,0.20329112
1,0,0.35695177
1,0,0.060071547
1,0,0.11865687
1,0,0.17018324
1,0,0.13375726
1,0,0.23674087
1,0,0.2671203
1,0,0.14668831
1,0,0.13823846
1,0,0.13532197
1,0,0.3539304
1,0,0.26479414
1,0,0.20733127
1,1,0.56527704
1,0,0.3082319
1,0,0.17849693
1,0,0.07938105
1,0,0.04897077
1,0,0.23366058
1,0,0.11887753
1,0,0.15581092
1,0,0.19486123
1,0,0.10375938
1,0,0.24180463
1,0,0.44507188
1,0,0.2806525
1,0,0.12938967
1,0,0.270837
1,0,0.104966804
1,0,0.2640371
1,0,0.19581692
1,0,0.22736987
1,0,0.13144298
1,0,0.26346523
1,0,0.22042146
1,0,0.20054445
1,0,0.11651085
1,0,0.2736204
1,1,0.5912621
1,0,0.46719897
1,1,0.60909337
1,1,0.5037535
1,0,0.26402402
1,0,0.105982795
1,0,0.12638368
0,0,0.0046449266
0,0,0.0005934527
0,0,0.0030124148
0,0,0.007872024
0,0,0.0079679405
0,0,0.0023454106
0,0,0.004216653
0,0,0.0029089306
0,0,0.013983756
0,0,0.0043585584
0,0,0.003273295
0,0,0.0011496646
0,0,0.0011879163
0,0,0.00018207141
0,0,0.00365969
0,0,0.0017672105
0,0,0.005560333
0,0,0.0036588225
0,0,0.011859853
0,0,0.03497069
0,0,0.02390687
0,0,0.005752689
0,0,0.0070188977
1,0,0.0035880662
1,0,0.0022253923
1,0,0.00084977905
1,0,0.013409411
1,0,0.0021173984
1,0,0.0040394757
1,0,0.004574266
1,0,0.004387891
1,0,0.016484758
1,0,0.007769316
1,0,0.0016692932
1,0,0.005628952
1,0,0.036660444
1,0,0.031321652
1,0,0.01575603
1,0,0.00530882
1,0,0.009864857
1,0,0.008138188
1,0,0.0024443993
1,0,0.0015639995
1,0,0.0011078966
1,0,0.0045133755
1,0,0.009402196
1,0,0.00267579
1,0,0.04979826
1,0,0.013287023
1,0,0.020535782
1,0,0.009549968
1,0,0.018553527
1,0,0.09644291
1,0,0.021649601
1,0,0.01765445
1,0,0.017775044
1,0,0.0037479035
1,0,0.050558396
1,0,0.0438166
1,0,0.067914724
1,0,0.013863434
1,0,0.0024135571
1,0,0.021487176
1,0,0.012199447
1,0,0.0028034307
1,0,0.003630375
1,0,0.0034123396
1,0,0.0051216707
1,0,0.0006843063
1,0,0.0016878092
1,0,0.0009574422
1,0,0.014581572
1,0,0.0034977498
1,0,0.002309694
1,0,0.0041393936
1,0,0.028092189
1,0,0.0006128983
1,0,0.0028031121
1,0,0.0008579571
1,0,0.0006316145
1,0,0.0049447166
1,0,0.026260164
1,0,0.007336698
1,0,0.0056506554
1,0,0.018792812
1,0,0.020803154
1,0,0.019246178
1,0,0.005608523
1,0,0.0026943714
1,0,0.016600937
1,0,0.027416863
1,0,0.008301551
1,0,0.008331731
1,0,0.023473755
1,1,0.9941263
1,1,0.9768908
1,1,0.9734402
1,1,0.9523504
1,1,0.94633853
1,1,0.9625032
1,1,0.93261117
1,1,0.987698
1,1,0.97902656
1,1,0.98227924
1,1,0.986384
1,1,0.8920817
1,1,0.96838534
1,1,0.9849509
1,1,0.99235654
1,1,0.9790902
1,1,0.9878769
1,1,0.9734561
1,1,0.9830011
1,1,0.98180056
1,1,0.99654454
1,1,0.99498785
1,1,0.9770427
0,1,0.9918976
0,1,0.99865425
0,1,0.9980147
0,1,0.99741733
0,1,0.99200433
0,1,0.996311
0,1,0.99898154
0,1,0.9960317
0,1,0.995644
0,1,0.99562126
0,1,0.9521097
0,1,0.94950706
0,1,0.9970693
0,1,0.99876285
0,1,0.9965346
0,1,0.98269075
0,1,0.98638934
0,1,0.9946272
0,1,0.9917041
0,1,0.99483585
0,1,0.9883159
0,1,0.99490756
0,1,0.99624735
0,1,0.95294833
0,1,0.8761473
0,1,0.8766995
0,1,0.92280036
0,1,0.7485124
0,1,0.8771627
0,0,0.31004247
0,1,0.7898873
0,1,0.7036057
0,1,0.52301896
0,1,0.6273163
0,0,0.37196612
0,1,0.9886896
0,1,0.99310327
0,1,0.9548588
0,1,0.98015106
0,1,0.9867534
0,1,0.98697877
0,1,0.9112283
0,1,0.75245464
0,1,0.9810018
0,1,0.9402624
0,1,0.97718936
1,1,0.5428262
1,1,0.7546951
1,1,0.7441155
1,1,0.8621816
1,1,0.92665774
1,1,0.73780906
1,1,0.9298141
1,1,0.8021786
1,1,0.6702933
1,1,0.75528693
1,1,0.88631445
1,1,0.78616405
1,1,0.81383795
1,0,0.41547346
1,1,0.91303337
1,1,0.84498996
1,1,0.65541214
1,1,0.78363514
1,1,0.80010754
1,1,0.7810013
1,1,0.6756722
1,1,0.98377985
1,1,0.9585874
1,1,0.92680913
1,1,0.8286568
1,1,0.9530537
1,1,0.9617754
1,1,0.870361
1,1,0.9878169
1,1,0.9871257
1,1,0.97939974
1,1,0.90371686
1,1,0.8897104
1,1,0.9861266
1,1,0.97245276
1,1,0.98435575
1,1,0.991955
1,1,0.9520466
1,1,0.98543555
1,1,0.98387516
1,1,0.8938276
1,1,0.92949647
1,1,0.9472327
1,1,0.9903251
1,1,0.9277531
1,1,0.9973923
0,0,0.061513957
0,0,0.002472309
0,0,0.013257197
0,0,0.004752497
0,0,0.070712365
0,0,0.027402103
0,0,0.06735227
0,0,0.07015746
0,0,0.026036078
0,0,0.035748933
0,0,0.07781144
0,0,0.05645554
0,0,0.12683691
0,0,0.20272543
0,0,0.09681179
0,0,0.08067338
0,0,0.06004293
0,0,0.26302817
0,0,0.013448984
0,0,0.022611389
0,0,0.039329477
0,0,0.05379714
0,0,0.015937157
0,0,0.012825826
0,0,0.010409419
0,0,0.07808185
0,0,0.09918132
0,0,0.033833012
0,0,0.10684764
0,0,0.029314457
0,0,0.0768819
0,0,0.09911044
0,0,0.03793061
0,0,0.036511205
0,0,0.23215711
0,0,0.196985
0,0,0.075932845
0,0,0.07621014
0,1,0.79718447
0,0,0.3866457
0,1,0.74000776
0,0,0.47997826
0,0,0.4716434
0,0,0.053926956
0,1,0.55077493
0,0,0.04749768
0,0,0.053236395
0,0,0.016493643
0,0,0.050959054
0,0,0.20799822
0,0,0.044350922
0,0,0.069592334
0,0,0.22116435
0,0,0.17604688
0,0,0.14666001
0,0,0.07283848
0,0,0.057052657
0,0,0.054025445
0,0,0.068021856
1,0,0.39970648
1,0,0.44929522
1,1,0.81935376
1,1,0.7451037
1,1,0.6790227
1,0,0.46359113
1,0,0.462204
1,0,0.27839047
1,0,0.47292963
1,1,0.7856373
1,1,0.692637
1,0,0.44969168
1,1,0.9624589
1,1,0.93630755
1,1,0.6166866
1,1,0.93583816
1,1,0.90055186
1,1,0.81582016
1,1,0.7555856
1,1,0.62935835
1,0,0.3917103
1,0,0.09948542
1,1,0.6467679
1,1,0.82758456
1,1,0.98058873
1,1,0.9506569
1,1,0.90835685
1,1,0.96586156
1,1,0.9284379
1,1,0.9876057
1,1,0.98494697
1,1,0.99300355
1,1,0.98344964
1,1,0.9843918
1,1,0.994856
1,1,0.959804
1,1,0.96635866
1,1,0.9893127
1,1,0.9866454
1,1,0.9706932
1,1,0.79937685
1,1,0.9185044
1,1,0.94497466
1,1,0.9741106
1,1,0.9363433
1,1,0.9542655
0,0,0.010198764
0,0,0.00395506
0,0,0.003006303
0,0,0.0036496262
0,0,0.00448145
0,0,0.0044696145
0,0,0.003512241
0,0,0.0045307647
0,0,0.0030640694
0,0,0.006452882
0,0,0.012152796
0,0,0.0013644807
0,0,0.0012359652
0,0,0.0014302725
0,0,0.0015051193
0,0,0.0036088873
0,0,0.053017914
0,0,0.008487064
0,0,0.0020725431
0,0,0.00093274924
0,0,0.004326711
0,0,0.0026445803
0,0,0.01810144
0,0,0.038826607
0,0,0.017246528
0,0,0.0042622034
0,0,0.016509244
0,0,0.009961406
0,0,0.0056519546
0,0,0.011977745
0,0,0.014463428
0,0,0.0040247827
0,0,0.002962654
0,0,0.0037045998
0,0,0.007590409
0,0,0.0040278016
0,0,0.0086615905
0,0,0.0030590382
0,0,0.022405427
0,0,0.2998514
0,0,0.014185556
0,0,0.075369924
0,0,0.02197366
0,0,0.015954224
0,0,0.12609108
0,0,0.06173666
0,0,0.041816313
0,0,0.22937608
0,0,0.057291165
0,0,0.09639295
0,0,0.17371476
0,0,0.21822742
0,0,0.13300014
0,0,0.061463002
0,0,0.034369424
0,0,0.29099423
0,0,0.3074893
0,0,0.14851336
0,0,0.14011818
0,0,0.076487586
0,0,0.024311034
0,0,0.022361925
0,0,0.46790886
0,1,0.6054156
0,0,0.26459864
0,0,0.19904146
0,0,0.28022859
0,0,0.35169086
0,0,0.15278497
0,0,0.24074817
0,0,0.005454189
0,0,0.0076996027
0,0,0.024238853
0,0,0.0066704294
0,0,0.054001436
0,0,0.040481526
0,0,0.07782157
0,0,0.13729501
0,0,0.4146004
0,0,0.4162561
0,0,0.015751105
0,0,0.0024495325
0,0,0.11797716
0,0,0.2168221
0,0,0.010366732
0,0,0.005216925
0,0,0.0013909142
0,0,0.02315118
0,0,0.047947608
0,0,0.06274172
0,0,0.061451588
0,0,0.38831058
0,0,0.08513675
0,0,0.2522448
0,0,0.03551164
0,0,0.4615643
0,0,0.005031089
0,0,0.005311454
0,0,0.008329312
0,0,0.0036864514
0,0,0.0051633427
0,0,0.067746535
0,0,0.010058354
0,0,0.021732295
0,0,0.041231744
0,0,0.03418818
0,0,0.037427757
0,0,0.04010571
0,0,0.04442046
0,0,0.027478348
0,0,0.013546396
0,0,0.0045617614
0,0,0.04694716
0,0,0.09955926
0,0,0.00031433636
0,0,6.109082e-05
0,0,0.00067635963
0,0,0.0002904379
0,0,0.002447614
0,0,0.001329394
0,0,0.006124891
0,0,0.00593719
0,0,0.01565125
0,0,0.0067046094
0,0,0.0025063024
0,0,0.003470003
0,0,0.0028232422
0,0,0.011598729
0,0,0.0036590311
0,0,0.012003679
0,0,0.011548799
0,0,0.02992739
0,0,0.0043287408
0,0,0.004712421
0,0,0.0063845897
0,0,0.0224172
0,0,0.01959479
0,0,0.02559004
0,0,0.22007847
0,0,0.06618024
0,0,0.01682102
0,0,0.017889183
0,0,0.021514647
0,0,0.007245333
0,0,0.0073199053
0,0,0.015639648
0,0,0.0012117082
0,0,0.0014302104
0,0,0.00088152883
0,0,0.0008064989
0,0,0.00024975277
0,0,0.00024656078
0,0,0.00057562307
0,0,0.0014506612
0,0,0.0036316689
0,0,0.00037806586
0,0,0.00046181888
0,0,0.0013629898
0,0,0.00048283153
0,0,0.00059279957
0,0,0.00015697682
0,0,9.68595e-05
0,0,0.00017171408
0,0,8.788969e-05
0,0,0.0001342096
0,0,8.027801e-05
0,0,0.00029076842
0,0,0.00026500307
0,0,7.391423e-05
0,0,0.00032480876
0,0,0.00037603354
0,0,0.0006194374
0,0,0.0008744194
0,0,0.0003333833
0,0,0.00056429725
0,0,0.00049640937
0,0,0.0003710234
0,0,0.00052254373
0,0,0.0005118703
0,0,0.00011830234
0,0,0.00022067789
0,0,0.0007733772
0,0,0.00035546557
0,0,0.0006876041
0,0,0.0018262151
0,0,0.00056143163
0,0,0.0009521228
0,0,0.0005648911
0,0,0.0014188044
0,0,0.0003709861
0,0,0.0001677594
0,0,0.00012651728
0,0,0.0005285459
0,0,0.0011831485
0,0,0.00043200853
0,0,0.0018447619
0,0,0.0013895597
0,0,0.00089795474
0,0,0.00028253492
0,0,0.0008902246
0,0,0.0005504565
0,0,0.00043507383
0,0,0.00029814205
0,0,0.0012853844
0,0,0.0026901453
0,0,0.00047223107
0,0,0.00029172224
0,0,0.0004249899
1,1,0.9220656
1,1,0.9400003
1,1,0.9093907
1,1,0.71290565
1,1,0.67581654
1,1,0.6892379
1,1,0.52484083
1,1,0.63666064
1,1,0.8717798
1,1,0.9118088
1,1,0.94458777
1,1,0.9594052
1,1,0.9938491
1,1,0.99739444
1,1,0.9953766
1,0,0.30120367
1,1,0.9945051
1,1,0.9956039
1,1,0.9847322
1,1,0.9466895
1,1,0.9851312
1,1,0.99343103
1,1,0.9729072
1,1,0.8628273
1,1,0.97740734
1,1,0.9925569
1,1,0.97084266
1,1,0.95230466
1,1,0.972843
1,1,0.89711446
1,1,0.96582675
1,0,0.39112496
1,1,0.91770124
1,1,0.8263709
1,1,0.9413084
1,1,0.93468887
1,1,0.81218475
1,1,0.8620561
1,1,0.97589463
1,1,0.9688572
1,1,0.6141309
1,1,0.6453572
1,1,0.6001764
1,1,0.63372964
1,1,0.87830156
1,1,0.9322876
1,1,0.86458665
1,1,0.7262256
1,1,0.773656
1,0,0.4710301
1,1,0.65155756
1,1,0.90940785
1,1,0.9651828
1,1,0.90272593
1,1,0.8082622
1,1,0.87595534
1,1,0.6363959
1,1,0.5744635
1,1,0.5211234
1,1,0.82127064
1,1,0.8888061
1,1,0.8820249
1,1,0.90228105
1,1,0.9832639
1,1,0.87496656
1,1,0.92401445
1,1,0.95077956
1,1,0.87307996
1,1,0.86087906
1,1,0.95853627
1,1,0.97234434
1,1,0.94179314
1,1,0.9774147
1,1,0.9778119
1,1,0.9320294
1,1,0.8741893
1,1,0.981217
1,1,0.9249301
1,1,0.9080604
1,1,0.9522673
1,1,0.9301955
1,1,0.8847157
1,1,0.8897954
1,1,0.970327
1,1,0.8829515
1,1,0.74139565
1,1,0.95718503
1,1,0.86330235
1,1,0.92097884
1,1,0.9407047
1,1,0.7338273
1,1,0.8711141
1,1,0.8610397
1,1,0.87968856
1,1,0.79272974
1,1,0.9542036
1,1,0.67072153
1,1,0.7388985
1,1,0.56688243
1,1,0.69661117
1,1,0.5747004
1,0,0.29943264
1,0,0.21120518
1,0,0.3256146
1,0,0.08360361
1,0,0.29700968
1,0,0.31633022
1,0,0.35445863
1,0,0.09758821
1,0,0.18665862
1,1,0.9188978
1,1,0.7715598
1,1,0.8993661
1,1,0.800648
1,1,0.7052456
0,0,0.18123327
0,0,0.10278521
0,0,0.20152056
0,0,0.104786955
0,0,0.067384936
0,0,0.010037855
0,0,0.01350391
0,0,0.014435934
0,0,0.015161812
0,0,0.024031546
0,0,0.060522582
0,0,0.06586111
0,0,0.07072913
0,0,0.096120365
0,0,0.15639663
0,0,0.050199956
0,0,0.024855992
0,0,0.024689158
0,0,0.026337268
0,0,0.12075474
0,0,0.118017495
0,0,0.11108858
0,0,0.12903918
0,0,0.122181326
0,0,0.037155043
0,0,0.04908557
0,0,0.024884868
0,0,0.017444495
0,0,0.0097119985
0,0,0.028414642
0,0,0.028969811
0,0,0.04587842
0,0,0.04572861
0,0,0.04948848
0,0,0.15989833
0,0,0.052045166
0,0,0.0868786
0,0,0.019028848
0,0,0.044492837
0,0,0.18496937
0,0,0.124496885
0,0,0.14201105
0,0,0.06977768
0,0,0.27921295
0,0,0.077937245
0,0,0.12518741
0,0,0.14213254
0,0,0.1370561
0,0,0.04779585
0,0,0.031311255
0,0,0.04690869
0,0,0.017096708
0,0,0.19730444
0,0,0.27849007
0,0,0.23051174
0,0,0.044384465
0,0,0.08850276
0,0,0.32715955
0,0,0.023883948
0,0,0.37516925
0,1,0.91333914
0,0,0.47891057
0,1,0.95025307
0,1,0.94018704
0,1,0.9500998
0,1,0.9126663
0,1,0.9394233
0,1,0.9859102
0,1,0.99668235
0,1,0.8913464
0,1,0.8583517
0,1,0.97904086
0,1,0.75526327
0,1,0.9708901
0,1,0.97633684
0,1,0.9062032
0,1,0.9420207
0,1,0.9689335
0,1,0.9791044
0,1,0.9351864
0,1,0.98565
0,1,0.9684046
1,0,0.41070172
1,0,0.42089498
1,1,0.55202883
1,1,0.62262595
1,1,0.9423036
1,1,0.9042557
1,1,0.8818875
1,1,0.9854182
1,1,0.93450505
1,1,0.9398989
1,1,0.59325296
1,1,0.83841115
1,0,0.41016418
1,1,0.7759899
1,1,0.9422166
1,1,0.8767937
1,1,0.97953403
1,1,0.98829436
1,1,0.79287755
1,1,0.5035327
1,1,0.5198279
1,1,0.76074326
1,1,0.97359633
0,0,0.0035227204
0,0,0.0013502332
0,0,0.0010937335
0,0,0.0019243348
0,0,0.006806945
0,0,0.0066999937
0,0,0.0017154292
0,0,0.0019446902
0,0,0.006104675
0,0,0.0024824091
0,0,0.007835104
0,0,0.0068584755
0,0,0.002590612
0,0,0.0064287605
0,0,0.015229536
0,0,0.012196597
0,0,0.004740151
0,0,0.0038030595
0,0,0.0017218932
0,0,0.0027722428
0,0,0.029916763
0,0,0.0060555497
0,0,0.0030635928
0,0,0.00085583504
0,0,0.0015205614
0,0,0.0057852687
0,0,0.007404076
0,0,0.0049621207
0,0,0.0167576
0,0,0.010340125
0,0,0.0068378486
0,0,0.005322886
0,0,0.0018739724
0,0,0.0041373144
0,0,0.01483905
0,0,0.007564354
0,0,0.0043071434
0,0,0.0034178784
0,0,0.0036650945
0,0,0.0077092694
0,0,0.0079379035
0,0,0.0063643516
0,0,0.0038596713
0,0,0.0048382366
0,0,0.0015180622
0,0,0.005059914
0,0,0.0006964812
0,0,0.002291848
0,0,0.0042843884
0,0,0.012661551
0,0,0.0046494706
0,0,0.014330185
0,0,0.007055469
0,0,0.008903288
0,0,0.006975151
0,0,0.002755846
0,0,0.003672776
0,0,0.0068852934
0,0,0.0048558
0,0,0.005969348
0,0,0.0036775128
0,0,0.01856236
0,0,0.001425809
0,0,0.0055857226
0,0,0.03437578
0,0,0.005932889
0,0,0.017988965
0,0,0.028656106
0,0,0.008906458
0,0,0.0017382627
0,0,0.013216975
0,0,0.003136365
0,0,0.00391938
0,0,0.0022645246
0,0,0.0012963482
0,0,0.0015477858
0,0,0.00080244336
0,0,0.00336803
0,0,0.0011201547
0,0,0.0005263833
0,0,0.00040822758
0,0,0.0006467353
0,0,0.0015789632
0,0,0.0017911565
0,0,0.0005930281
0,0,0.0022904158
0,0,0.0017052848
0,0,0.0002661148
0,0,0.0008827998
0,0,0.00027807523
0,0,0.0013482613
0,0,0.0011298669
0,0,0.0011469169
0,0,0.00036639598
0,0,0.00094769394
0,0,0.0005619177
0,0,0.002188488
0,0,0.0027435315
0,0,0.0046362444
0,0,0.0025848646
0,0,0.001200097
0,0,0.0020849728
0,0,0.0013570575
0,0,0.0005906615
0,0,0.0003250479
0,0,0.0008706341
0,0,0.0005890241
0,0,0.00033746893
0,0,0.00016897323
0,0,0.0006782557
0,0,0.0015777526
0,0,0.0009390524
0,0,0.0006008713
0,0,0.0007306711
0,0,0.0021029806
0,0,0.0059756916
0,0,0.008103444
0,0,0.008137996
0,0,0.0050589205
0,0,0.0029372412
0,0,0.012306094
0,0,0.027581459
0,0,0.0013859984
0,0,0.00090045517
0,0,0.0069913077
0,0,0.017065478
0,0,0.000959326
0,0,0.0009510068
0,0,0.0010637064
0,0,0.0046230583
0,0,0.011171708
0,0,0.00652713
0,0,0.004461218
0,0,0.004204543
0,0,0.0030658075
0,0,0.009106139
0,0,0.010419514
0,0,0.020350033
0,0,0.0028814783
0,0,0.010130728
0,0,0.002472194
0,0,0.0014269154
0,0,0.0011453994
0,0,0.005434971
0,0,0.005485941
0,0,0.0005616393
0,0,0.0006952029
0,0,0.0029696852
0,0,0.0014400259
0,0,0.0021248963
0,0,0.0011270295
0,0,0.0024208378
0,0,0.0041273697
0,0,0.0004367266
0,0,0.0025579385
0,0,0.002188241
0,0,0.0017812413
0,0,0.00082620647
0,0,0.0043424973
0,0,0.0031440177
0,0,0.0009441256
0,0,0.001786708
0,0,0.0012109972
0,0,0.0047337823
0,0,0.0008922274
0,0,0.0012777853
0,0,0.0008648402
0,0,0.00069541996
0,0,0.0014714993
0,0,0.0024708915
0,0,0.0031341878
0,0,0.0017407474
0,0,0.00081480836
0,0,0.0019637838
0,0,0.0020473015
0,0,0.0019508684
0,0,0.0006988841
0,0,0.0019375759
0,0,0.00025304055
0,0,0.0008594549
0,0,0.00086870656
0,0,0.0018054611
0,0,0.0011570961
0,0,0.0009703966
0,0,0.00063322106
0,0,0.0032933706
0,0,0.002219749
0,0,0.002954163
0,0,0.012061476
0,0,0.009211811
0,0,0.005049873
0,0,0.0014193504
0,0,0.0020699205
0,0,0.009532232
0,0,0.0010446595
0,0,0.0007564195
0,0,0.0015798408
0,0,0.0030853448
0,0,0.0038786414
0,0,0.017416215
0,0,0.0028827433
0,0,0.0014557976
0,0,0.0074595385
0,0,0.0013517393
0,0,0.0026015777
0,0,0.0022105796
0,0,0.0033813287
0,0,0.014805614
0,1,0.86236244
0,1,0.9310238
0,1,0.7974946
0,1,0.9114123
0,1,0.91390175
0,1,0.92631686
0,1,0.9631533
0,1,0.96753913
0,0,0.36896998
0,1,0.9033431
0,1,0.9607245
0,1,0.62155885
0,1,0.8283908
0,1,0.8005906
0,0,0.2598815
0,1,0.61698514
0,1,0.6868094
0,1,0.51287705
0,1,0.5181897
0,1,0.7723324
0,1,0.88038945
0,1,0.94582945
0,1,0.89711374
0,1,0.9425893
0,1,0.98793155
0,1,0.94481725
0,1,0.9535438
0,1,0.92611367
0,1,0.8899739
0,1,0.94973195
0,1,0.96576124
0,1,0.99538404
0,1,0.9765722
0,1,0.99099064
